term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
priest,33,139.0,4.93447393313,4587.0,162.837639793,1.56073494386
sin,18,139.0,4.93447393313,2502.0,88.8205307963,0.851309969377
jesus,35,64.1538461538,4.1612840449,2245.38461538,145.644941571,0.763996126364
god,65,32.0769230769,3.46813686434,2085.0,225.428896182,0.709424974481
whi,13,139.0,4.93447393313,1807.0,64.1481611307,0.614834977884
grace,11,139.0,4.93447393313,1529.0,54.2792132644,0.520244981286
sacrific,10,139.0,4.93447393313,1390.0,49.3447393313,0.472949982987
let,8,139.0,4.93447393313,1112.0,39.475791465,0.37835998639
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.37835998639
aliv,7,139.0,4.93447393313,973.0,34.5413175319,0.331064988091
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.331064988091
testament,9,104.25,4.64679186068,938.25,41.8211267461,0.319241238517
know,9,83.4,4.42364830936,750.6,39.8128347842,0.255392990813
blood,7,104.25,4.64679186068,729.75,32.5275430248,0.248298741068
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.248298741068
hebrew,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.240113068286
need,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.23896420193
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.236474991494
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.232175446194
categori,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.206378174395
confess,4,139.0,4.93447393313,556.0,19.7378957325,0.189179993195
tempt,4,139.0,4.93447393313,556.0,19.7378957325,0.189179993195
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.189179993195
temptat,4,139.0,4.93447393313,556.0,19.7378957325,0.189179993195
sympathet,4,139.0,4.93447393313,556.0,19.7378957325,0.189179993195
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.189179993195
deserv,4,139.0,4.93447393313,556.0,19.7378957325,0.189179993195
priesthood,4,139.0,4.93447393313,556.0,19.7378957325,0.189179993195
mistak,4,139.0,4.93447393313,556.0,19.7378957325,0.189179993195
sympath,4,139.0,4.93447393313,556.0,19.7378957325,0.189179993195
throne,6,83.4,4.42364830936,500.4,26.5418898562,0.170261993875
help,21,21.9473684211,3.08864724263,460.894736843,64.8615920952,0.156820257517
fast,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.152799225273
ourweak,3,139.0,4.93447393313,417.0,14.8034217994,0.141884994896
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.141884994896
confid,3,139.0,4.93447393313,417.0,14.8034217994,0.141884994896
daniel,3,139.0,4.93447393313,417.0,14.8034217994,0.141884994896
