term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
blood,19,104.25,4.64679186068,1980.75,88.2890453529,0.794524669073
justifi,13,139.0,4.93447393313,1807.0,64.1481611307,0.724829522663
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.459987966306
jack,8,139.0,4.93447393313,1112.0,39.475791465,0.446048937024
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.398870684069
save,7,139.0,4.93447393313,973.0,34.5413175319,0.390292819896
intestin,7,139.0,4.93447393313,973.0,34.5413175319,0.390292819896
faith,18,52.125,3.95364468012,938.25,71.1656042422,0.376353790614
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.334536702768
let,6,139.0,4.93447393313,834.0,29.6068435988,0.334536702768
justif,5,139.0,4.93447393313,695.0,24.6723696657,0.27878058564
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.27878058564
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.27878058564
gabriel,5,139.0,4.93447393313,695.0,24.6723696657,0.27878058564
lawyer,5,139.0,4.93447393313,695.0,24.6723696657,0.27878058564
said,14,41.7,3.7305011288,583.8,52.2270158032,0.234175691937
know,7,83.4,4.42364830936,583.8,30.9655381655,0.234175691937
doctor,4,139.0,4.93447393313,556.0,19.7378957325,0.223024468512
vomit,4,139.0,4.93447393313,556.0,19.7378957325,0.223024468512
step,4,139.0,4.93447393313,556.0,19.7378957325,0.223024468512
rollsroyc,4,139.0,4.93447393313,556.0,19.7378957325,0.223024468512
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.223024468512
doesnt,4,139.0,4.93447393313,556.0,19.7378957325,0.223024468512
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.223024468512
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.223024468512
get,4,139.0,4.93447393313,556.0,19.7378957325,0.223024468512
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.223024468512
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.205868740165
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.191163830153
right,19,21.9473684211,3.08864724263,417.000000001,58.68429761,0.167268351384
