term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
joy,23,139.0,4.93447393313,3197.0,113.492900462,1.35466101695
supremaci,21,139.0,4.93447393313,2919.0,103.623952596,1.23686440678
god,64,32.0769230769,3.46813686434,2052.92307692,221.960759318,0.869882659713
mission,27,55.6,4.01818320126,1501.2,108.490946434,0.636101694915
passion,10,139.0,4.93447393313,1390.0,49.3447393313,0.588983050847
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.546147919877
thing,14,69.5,4.24132675257,973.0,59.378574536,0.412288135593
statement,11,83.4,4.42364830936,917.4,48.660131403,0.388728813559
let,6,139.0,4.93447393313,834.0,29.6068435988,0.353389830508
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.294491525424
burden,5,139.0,4.93447393313,695.0,24.6723696657,0.294491525424
psalm,5,139.0,4.93447393313,695.0,24.6723696657,0.294491525424
get,4,139.0,4.93447393313,556.0,19.7378957325,0.235593220339
glorifi,4,139.0,4.93447393313,556.0,19.7378957325,0.235593220339
generat,10,52.125,3.95364468012,521.25,39.5364468012,0.220868644068
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.190286831812
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.176694915254
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.176694915254
emphasi,3,139.0,4.93447393313,417.0,14.8034217994,0.176694915254
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.176694915254
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.176694915254
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.176694915254
don,3,139.0,4.93447393313,417.0,14.8034217994,0.176694915254
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.176694915254
earnest,3,139.0,4.93447393313,417.0,14.8034217994,0.176694915254
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.176694915254
bethlehem,3,139.0,4.93447393313,417.0,14.8034217994,0.176694915254
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.176694915254
heartbeat,3,139.0,4.93447393313,417.0,14.8034217994,0.176694915254
missionstat,3,139.0,4.93447393313,417.0,14.8034217994,0.176694915254
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.157062146893
purpos,7,52.125,3.95364468012,364.875,27.6755127608,0.154608050847
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.151452784504
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.151452784504
christ,3,104.25,4.64679186068,312.75,13.940375582,0.132521186441
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.11779661017
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.117796610169
providenti,2,139.0,4.93447393313,278.0,9.86894786626,0.117796610169
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.117796610169
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.117796610169
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.117796610169
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.117796610169
oflov,2,139.0,4.93447393313,278.0,9.86894786626,0.117796610169
