term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,42,139.0,4.93447393313,5838.0,207.247905191,2.61559139785
poacher,13,139.0,4.93447393313,1807.0,64.1481611307,0.80958781362
japanes,15,92.6666666667,4.52900882502,1390.0,67.9351323753,0.622759856631
whaler,9,139.0,4.93447393313,1251.0,44.4102653982,0.560483870968
eat,8,139.0,4.93447393313,1112.0,39.475791465,0.498207885305
meat,7,139.0,4.93447393313,973.0,34.5413175319,0.435931899642
brain,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.373655913979
crazi,6,139.0,4.93447393313,834.0,29.6068435988,0.373655913978
outrag,5,139.0,4.93447393313,695.0,24.6723696657,0.311379928315
save,5,139.0,4.93447393313,695.0,24.6723696657,0.311379928315
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.311379928315
eleph,5,139.0,4.93447393313,695.0,24.6723696657,0.311379928315
dolphin,4,139.0,4.93447393313,556.0,19.7378957325,0.249103942652
ross,4,139.0,4.93447393313,556.0,19.7378957325,0.249103942652
circl,4,139.0,4.93447393313,556.0,19.7378957325,0.249103942652
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.249103942652
endang,4,139.0,4.93447393313,556.0,19.7378957325,0.249103942652
ship,7,69.5,4.24132675257,486.5,29.689287268,0.217965949821
absolut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.213517665131
cetacean,3,139.0,4.93447393313,417.0,14.8034217994,0.186827956989
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.186827956989
maru,3,139.0,4.93447393313,417.0,14.8034217994,0.186827956989
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.186827956989
eaten,3,139.0,4.93447393313,417.0,14.8034217994,0.186827956989
nisshin,3,139.0,4.93447393313,417.0,14.8034217994,0.186827956989
eighti,3,139.0,4.93447393313,417.0,14.8034217994,0.186827956989
alien,3,139.0,4.93447393313,417.0,14.8034217994,0.186827956989
cubic,3,139.0,4.93447393313,417.0,14.8034217994,0.186827956989
congo,3,139.0,4.93447393313,417.0,14.8034217994,0.186827956989
burn,3,139.0,4.93447393313,417.0,14.8034217994,0.186827956989
hypocrit,3,139.0,4.93447393313,417.0,14.8034217994,0.186827956989
rhino,3,139.0,4.93447393313,417.0,14.8034217994,0.186827956989
steve,3,139.0,4.93447393313,417.0,14.8034217994,0.186827956989
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.186827956989
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.186827956989
spear,3,139.0,4.93447393313,417.0,14.8034217994,0.186827956989
ecoterrorist,3,139.0,4.93447393313,417.0,14.8034217994,0.186827956989
centimetr,3,139.0,4.93447393313,417.0,14.8034217994,0.186827956989
irwin,3,139.0,4.93447393313,417.0,14.8034217994,0.186827956989
submarin,3,139.0,4.93447393313,417.0,14.8034217994,0.186827956989
harpoon,3,139.0,4.93447393313,417.0,14.8034217994,0.186827956989
yet,7,55.6,4.01818320126,389.2,28.1272824088,0.174372759857
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.169843597263
charg,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.166069295102
here,7,52.125,3.95364468012,364.875,27.6755127608,0.163474462366
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.160138248848
wild,5,69.5,4.24132675257,347.5,21.2066337629,0.155689964158
kill,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.146213183731
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.129967274427
crime,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.124551971326
fuel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.124551971326
ivan,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
garrett,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
freez,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
poach,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
fed,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.124551971326
chase,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
brutal,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
fanat,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
harass,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
els,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
fin,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
hamburg,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
abattoir,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
slaughterhous,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
valid,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
lethal,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
get,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
lobe,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
tail,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
uphold,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
giraff,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
cow,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
gorilla,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
toler,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
joe,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
hypocrisi,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
vegan,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
diplomaci,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
ton,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
magnific,2,139.0,4.93447393313,278.0,9.86894786626,0.124551971326
