term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
human,17,7.94285714286,2.0722730522,135.028571429,35.2286418874,0.145504926108
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.141901088929
cultiv,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.128386699508
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.128386699508
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.128386699508
extern,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.128386699508
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.128386699508
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.128386699508
essenti,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.128386699507
promot,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.128386699507
whole,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.122550940439
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.119827586207
bodi,7,15.1636363636,2.71890021713,106.145454545,19.0323015199,0.114380877743
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.112338362069
individu,4,26.0625,3.26049749956,104.25,13.0419899982,0.112338362069
requir,2,52.125,3.95364468012,104.25,7.90728936024,0.112338362069
cooper,1,104.25,4.64679186068,104.25,4.64679186068,0.112338362069
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.112338362069
generat,2,52.125,3.95364468012,104.25,7.90728936024,0.112338362069
model,2,52.125,3.95364468012,104.25,7.90728936024,0.112338362069
perceiv,1,104.25,4.64679186068,104.25,4.64679186068,0.112338362069
interact,2,52.125,3.95364468012,104.25,7.90728936024,0.112338362069
transit,2,52.125,3.95364468012,104.25,7.90728936024,0.112338362069
mutual,1,104.25,4.64679186068,104.25,4.64679186068,0.112338362069
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0998563218391
anoth,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0998563218391
behind,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.099856321839
artifici,1,83.4,4.42364830936,83.4,4.42364830936,0.0898706896552
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0898706896552
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0898706896552
evolut,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.085591133005
link,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.085591133005
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0817006269593
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0817006269593
moral,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0817006269593
behavior,1,69.5,4.24132675257,69.5,4.24132675257,0.0748922413793
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0748922413793
exampl,4,17.375,2.85503239145,69.5,11.4201295658,0.0748922413793
disciplin,1,69.5,4.24132675257,69.5,4.24132675257,0.0748922413793
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.0748922413793
maintain,2,33.36,3.50735757749,66.72,7.01471515498,0.0718965517241
collect,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0709505444648
societi,4,16.3529411765,2.79440776963,65.411764706,11.1776310785,0.0704868154159
confer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0691312997347
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0691312997347
god,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0691312997347
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0665708812261
togeth,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.065759041211
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.065759041211
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0641933497537
toward,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0641933497537
suffer,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0641933497537
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0641933497537
consider,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0641933497537
compon,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0641933497537
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0641933497537
the,57,1.0,0.0,57.0,0.0,0.0614224137931
can,8,7.06779661017,1.95554877789,56.5423728814,15.6443902231,0.0609292811222
inspir,1,55.6,4.01818320126,55.6,4.01818320126,0.0599137931034
draw,1,55.6,4.01818320126,55.6,4.01818320126,0.0599137931034
annual,1,55.6,4.01818320126,55.6,4.01818320126,0.0599137931034
post,1,52.125,3.95364468012,52.125,3.95364468012,0.0561691810345
approach,1,52.125,3.95364468012,52.125,3.95364468012,0.0561691810345
faith,1,52.125,3.95364468012,52.125,3.95364468012,0.0561691810345
knowledg,1,52.125,3.95364468012,52.125,3.95364468012,0.0561691810345
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0561691810345
futur,1,52.125,3.95364468012,52.125,3.95364468012,0.0561691810345
explor,2,26.0625,3.26049749956,52.125,6.52099499912,0.0561691810345
role,3,16.3529411765,2.79440776963,49.0588235295,8.38322330889,0.052865111562
regard,3,16.3529411765,2.79440776963,49.0588235295,8.38322330889,0.052865111562
race,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0528651115619
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0528651115619
destruct,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0528651115619
come,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.0518484748012
achiev,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.051354679803
contemporari,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0499281609196
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0499281609195
context,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0499281609195
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0499281609195
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0499281609195
help,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0473003629765
reflect,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0473003629764
core,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0473003629764
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0473003629764
character,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0473003629764
limit,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0460875331565
contribut,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0460875331565
process,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0460875331565
extrem,1,41.7,3.7305011288,41.7,3.7305011288,0.0449353448276
integr,1,41.7,3.7305011288,41.7,3.7305011288,0.0449353448276
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0438393608073
each,3,13.4516129032,2.59909901731,40.3548387096,7.79729705193,0.043485817575
function,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0427955665025
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0427955665025
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0427955665025
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0408503134796
carri,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0408503134796
educ,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0408503134795
struggl,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0390742128935
boundari,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0390742128935
forc,3,11.9142857143,2.47773816031,35.7428571429,7.43321448093,0.0385160098523
belief,1,34.75,3.54817957201,34.75,3.54817957201,0.0374461206897
billion,1,34.75,3.54817957201,34.75,3.54817957201,0.0374461206897
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0374461206897
shape,1,34.75,3.54817957201,34.75,3.54817957201,0.0374461206897
progress,1,34.75,3.54817957201,34.75,3.54817957201,0.0374461206897
view,1,33.36,3.50735757749,33.36,3.50735757749,0.0359482758621
health,1,33.36,3.50735757749,33.36,3.50735757749,0.0359482758621
allow,1,33.36,3.50735757749,33.36,3.50735757749,0.0359482758621
beyond,1,33.36,3.50735757749,33.36,3.50735757749,0.0359482758621
advanc,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0345656498673
root,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0345656498673
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0345656498673
organ,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0345656498673
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0345656498673
pass,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0345656498673
and,32,1.00120048019,0.0011997601919,32.0384153661,0.0383923261408,0.0345241544893
further,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.033285440613
septemb,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0320966748769
numst,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0320966748768
respons,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0309898929846
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0309898929846
concept,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0309898929846
rise,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0309898929846
play,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0309898929845
see,4,7.06779661017,1.95554877789,28.2711864407,7.82219511156,0.0304646405611
own,2,14.1355932203,2.64869595845,28.2711864406,5.2973919169,0.030464640561
similar,1,27.8,3.3250360207,27.8,3.3250360207,0.0299568965517
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0289905450501
conflict,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0289905450501
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0289905450501
eventu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0280845905172
stage,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0280845905172
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0256773399015
level,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0256773399015
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0256773399015
make,3,7.8679245283,2.06279430825,23.6037735849,6.18838292475,0.0254351008458
that,13,1.81304347826,0.595006912876,23.5695652174,7.73508986739,0.0253982383808
civil,2,11.2702702703,2.42216830915,22.5405405406,4.8443366183,0.0242893755825
recogn,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0242893755824
continu,2,10.9736842105,2.39550006207,21.947368421,4.79100012414,0.0236501814881
howev,3,7.25217391304,1.981301274,21.7565217391,5.943903822,0.0234445277361
this,6,3.57939914163,1.27519494879,21.4763948498,7.65116969274,0.023142666864
last,2,10.425,2.34420676768,20.85,4.68841353536,0.0224676724138
entir,1,20.85,3.03735394824,20.85,3.03735394824,0.0224676724138
appear,1,20.85,3.03735394824,20.85,3.03735394824,0.0224676724138
either,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0219196804037
these,3,6.672,1.89791966506,20.016,5.69375899518,0.0215689655172
critic,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0204251567398
start,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0204251567398
for,13,1.44290657439,0.366659533686,18.7577854671,4.76657393792,0.0202131308912
domin,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0199712643678
posit,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0195371064468
part,5,3.61038961039,1.28381569184,18.051948052,6.4190784592,0.0194525302284
one,8,2.224,0.799307376388,17.792,6.3944590111,0.0191724137931
distinct,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0191214233309
numer,1,17.375,2.85503239145,17.375,2.85503239145,0.0187230603448
consid,2,8.59793814433,2.15152242386,17.1958762887,4.30304484772,0.0185300391042
reach,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0183409570725
global,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0183409570725
more,4,4.12871287129,1.41796570496,16.5148514852,5.67186281984,0.0177961761694
present,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.017621703854
religi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.017621703854
sourc,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0169567338972
move,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0169567338972
increas,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0169567338972
divers,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0160483374385
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0157667876588
lie,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0157667876588
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0154949464922
movement,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0154949464922
addit,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0154949464922
follow,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0152323202805
publish,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0152323202805
best,1,13.9,2.63188884014,13.9,2.63188884014,0.0149784482759
servic,1,13.9,2.63188884014,13.9,2.63188884014,0.0149784482759
exist,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0147328999434
famili,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.014495272525
set,1,13.03125,2.567350319,13.03125,2.567350319,0.0140422952586
scienc,1,13.03125,2.567350319,13.03125,2.567350319,0.0140422952586
are,6,2.12213740458,0.752423790489,12.7328244275,4.51454274293,0.0137207159779
person,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0136167711599
lead,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0134135357694
along,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0134135357694
not,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.013347132127
what,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.0126578436134
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0123110533774
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0115218832891
influenc,1,10.425,2.34420676768,10.425,2.34420676768,0.0112338362069
develop,2,5.1801242236,1.64482903737,10.3602484472,3.28965807474,0.0111640608267
serv,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0108277939344
histor,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0108277939344
natur,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0106988916256
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0105730223124
differ,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0105730223124
age,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0102125783699
base,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0102125783699
creat,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0102125783699
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.0100978302983
world,4,2.29752066116,0.831830568094,9.19008264464,3.32732227238,0.0099031062981
within,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.00987589996211
relat,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.00966351501668
all,2,4.34375,1.46873803033,8.6875,2.93747606066,0.00936153017241
establish,1,8.6875,2.16188521089,8.6875,2.16188521089,0.00936153017241
wide,1,8.42424242424,2.13111355222,8.42424242424,2.13111355222,0.00907784743991
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.00872530967526
group,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.00872530967526
such,2,3.99043062201,1.38389915039,7.98086124402,2.76779830078,0.00860006599571
period,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0084783669486
but,2,3.65789473684,1.2968877734,7.31578947368,2.5937755468,0.0078833938294
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.00781484257871
nation,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138,0.00774747324614
system,1,6.83606557377,1.92221235763,6.83606557377,1.92221235763,0.00736644997173
with,5,1.36497545008,0.311136443187,6.8248772504,1.55568221594,0.00735439358879
univers,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699,0.00730656013457
intern,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699,0.00730656013457
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.00702114762931
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.00696672012831
through,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.00696672012831
name,2,3.19540229885,1.16171299504,6.3908045977,2.32342599008,0.00688664288545
has,3,2.0,0.69314718056,6.0,2.07944154168,0.00646551724138
from,4,1.45804195804,0.377094410979,5.83216783216,1.50837764392,0.00628466361224
common,1,5.79166666667,1.75642010278,5.79166666667,1.75642010278,0.00624102011495
while,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00615552668871
often,1,5.45098039216,1.69579548097,5.45098039216,1.69579548097,0.00587390128466
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00579810901001
have,2,2.64761904762,0.973660763533,5.29523809524,1.94732152707,0.00570607553366
other,2,2.59813084112,0.954792279229,5.19626168224,1.90958455846,0.00559941991621
both,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.00558203041336
war,1,4.87719298246,1.58456984586,4.87719298246,1.58456984586,0.00525559588627
between,1,4.76571428571,1.56144742844,4.76571428571,1.56144742844,0.00513546798029
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.0048578751165
peopl,1,4.4126984127,1.4844863873,4.4126984127,1.4844863873,0.00475506294472
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.00473003629764
than,1,4.32124352332,1.46354321345,4.32124352332,1.46354321345,0.00465651241737
form,1,4.29896907216,1.4583752433,4.29896907216,1.4583752433,0.00463250977603
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.00460875331565
histori,1,4.21212121212,1.43796637166,4.21212121212,1.43796637166,0.00453892371996
also,2,2.09022556391,0.737271985469,4.18045112782,1.47454397094,0.00450479647394
which,2,1.86577181208,0.623674807745,3.73154362416,1.24734961549,0.00402105993983
popul,1,3.48953974895,1.24976985043,3.48953974895,1.24976985043,0.00376027990189
after,1,3.10037174721,1.13152202276,3.10037174721,1.13152202276,0.00334091783105
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.00325618440779
been,1,3.0,1.09861228867,3.0,1.09861228867,0.00323275862069
state,1,2.32960893855,0.845700415958,2.32960893855,0.845700415958,0.00251035445964
num,2,1.09592641261,0.0916000444971,2.19185282522,0.183200088994,0.002361910372
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00157116590306
