term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,42,139.0,4.93447393313,5838.0,207.247905191,3.50420168067
slaughter,15,139.0,4.93447393313,2085.0,74.017108997,1.25150060024
sealer,9,139.0,4.93447393313,1251.0,44.4102653982,0.750900360144
ban,7,139.0,4.93447393313,973.0,34.5413175319,0.584033613445
babi,7,139.0,4.93447393313,973.0,34.5413175319,0.584033613445
fisheri,7,139.0,4.93447393313,973.0,34.5413175319,0.584033613445
canadian,27,33.36,3.50735757749,900.72,94.6986545922,0.540648259304
kill,21,36.2608695652,3.59073918643,761.478260869,75.405522915,0.457069784435
vicious,4,139.0,4.93447393313,556.0,19.7378957325,0.333733493397
newfoundland,4,139.0,4.93447393313,556.0,19.7378957325,0.333733493397
bureaucrat,4,139.0,4.93447393313,556.0,19.7378957325,0.333733493397
whine,4,139.0,4.93447393313,556.0,19.7378957325,0.333733493397
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.286057280055
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.259570494865
obscen,3,139.0,4.93447393313,417.0,14.8034217994,0.250300120048
putin,3,139.0,4.93447393313,417.0,14.8034217994,0.250300120048
senat,3,139.0,4.93447393313,417.0,14.8034217994,0.250300120048
horrif,3,139.0,4.93447393313,417.0,14.8034217994,0.250300120048
sadist,3,139.0,4.93447393313,417.0,14.8034217994,0.250300120048
bloodi,3,139.0,4.93447393313,417.0,14.8034217994,0.250300120048
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.250300120048
cruelti,3,139.0,4.93447393313,417.0,14.8034217994,0.250300120048
club,3,139.0,4.93447393313,417.0,14.8034217994,0.250300120048
cruel,3,139.0,4.93447393313,417.0,14.8034217994,0.250300120048
politician,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.22754556368
week,6,55.6,4.01818320126,333.6,24.1090992076,0.200240096038
know,4,83.4,4.42364830936,333.6,17.6945932374,0.200240096038
soon,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.192538553883
hunt,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.182036450944
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.166866746699
lobster,2,139.0,4.93447393313,278.0,9.86894786626,0.166866746699
beer,2,139.0,4.93447393313,278.0,9.86894786626,0.166866746699
drag,2,139.0,4.93447393313,278.0,9.86894786626,0.166866746699
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.166866746699
display,2,139.0,4.93447393313,278.0,9.86894786626,0.166866746699
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.166866746699
lush,2,139.0,4.93447393313,278.0,9.86894786626,0.166866746699
hearn,2,139.0,4.93447393313,278.0,9.86894786626,0.166866746699
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.166866746699
desper,2,139.0,4.93447393313,278.0,9.86894786626,0.166866746699
unfair,2,139.0,4.93447393313,278.0,9.86894786626,0.166866746699
barbar,2,139.0,4.93447393313,278.0,9.86894786626,0.166866746699
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.166866746699
ice,5,55.6,4.01818320126,278.0,20.0909160063,0.166866746699
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.166866746699
harp,2,139.0,4.93447393313,278.0,9.86894786626,0.166866746699
loyola,2,139.0,4.93447393313,278.0,9.86894786626,0.166866746699
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.166866746699
