term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
water,156,17.375,2.85503239145,2710.5,445.385053066,0.742399342646
flow,38,69.5,4.24132675257,2641.0,161.170416598,0.723363462065
gift,19,139.0,4.93447393313,2641.0,93.7550047295,0.723363462065
ceremoni,14,139.0,4.93447393313,1946.0,69.0826350638,0.533004656259
file,11,139.0,4.93447393313,1529.0,54.2792132644,0.418789372775
pcwater,11,139.0,4.93447393313,1529.0,54.2792132644,0.418789372775
sharedmark,11,139.0,4.93447393313,1529.0,54.2792132644,0.418789372775
precious,9,139.0,4.93447393313,1251.0,44.4102653982,0.342645850452
waterpour,8,139.0,4.93447393313,1112.0,39.475791465,0.304574089291
know,11,83.4,4.42364830936,917.4,48.660131403,0.251273623665
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.228430566968
learn,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.228430566968
clean,6,139.0,4.93447393313,834.0,29.6068435988,0.228430566968
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.228430566968
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.228430566968
pour,6,139.0,4.93447393313,834.0,29.6068435988,0.228430566968
brain,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.19579762883
coupl,5,139.0,4.93447393313,695.0,24.6723696657,0.190358805807
gallon,5,139.0,4.93447393313,695.0,24.6723696657,0.190358805807
heal,5,139.0,4.93447393313,695.0,24.6723696657,0.190358805807
fragil,5,139.0,4.93447393313,695.0,24.6723696657,0.190358805807
camp,5,139.0,4.93447393313,695.0,24.6723696657,0.190358805807
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.190358805807
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.175715820744
friend,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.17468219827
where,57,10.6923076923,2.36952457567,609.461538461,135.062900813,0.166930029707
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.166131321431
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.163164690692
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.152287044645
tower,4,139.0,4.93447393313,556.0,19.7378957325,0.152287044645
emblem,4,139.0,4.93447393313,556.0,19.7378957325,0.152287044645
bowl,4,139.0,4.93447393313,556.0,19.7378957325,0.152287044645
stream,4,139.0,4.93447393313,556.0,19.7378957325,0.152287044645
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.152287044645
beauti,9,55.6,4.01818320126,500.4,36.1636488113,0.137058340181
justic,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.126905870538
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.114215283484
fell,3,139.0,4.93447393313,417.0,14.8034217994,0.114215283484
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.114215283484
mindless,3,139.0,4.93447393313,417.0,14.8034217994,0.114215283484
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.114215283484
wendi,3,139.0,4.93447393313,417.0,14.8034217994,0.114215283484
teacher,4,104.25,4.64679186068,417.0,18.5871674427,0.114215283484
doesnt,3,139.0,4.93447393313,417.0,14.8034217994,0.114215283484
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.114215283484
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.114215283484
colorado,3,139.0,4.93447393313,417.0,14.8034217994,0.114215283484
oregon,3,139.0,4.93447393313,417.0,14.8034217994,0.114215283484
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.10152469643
give,11,33.36,3.50735757749,366.96,38.5809333524,0.100509449466
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.097898814415
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.0951794029033
enjoy,5,69.5,4.24132675257,347.5,21.2066337629,0.0951794029033
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.0930643050611
here,6,52.125,3.95364468012,312.75,23.7218680807,0.085661462613
spring,3,104.25,4.64679186068,312.75,13.940375582,0.085661462613
beach,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0830656607156
ohio,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0830656607156
celebr,7,41.7,3.7305011288,291.9,26.1135079016,0.0799506984388
memori,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0761435223227
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0761435223227
cape,2,139.0,4.93447393313,278.0,9.86894786626,0.0761435223227
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.0761435223227
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0761435223227
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.0761435223227
pound,2,139.0,4.93447393313,278.0,9.86894786626,0.0761435223227
visit,5,55.6,4.01818320126,278.0,20.0909160063,0.0761435223227
idaho,2,139.0,4.93447393313,278.0,9.86894786626,0.0761435223227
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.0761435223227
ici,2,139.0,4.93447393313,278.0,9.86894786626,0.0761435223227
charm,2,139.0,4.93447393313,278.0,9.86894786626,0.0761435223227
rio,2,139.0,4.93447393313,278.0,9.86894786626,0.0761435223227
push,2,139.0,4.93447393313,278.0,9.86894786626,0.0761435223227
grandmoth,2,139.0,4.93447393313,278.0,9.86894786626,0.0761435223227
