term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.320276497696
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.320276497696
deer,2,139.0,4.93447393313,278.0,9.86894786626,0.320276497696
sanjaya,2,139.0,4.93447393313,278.0,9.86894786626,0.320276497696
round,2,139.0,4.93447393313,278.0,9.86894786626,0.320276497696
prarabdha,2,139.0,4.93447393313,278.0,9.86894786626,0.320276497696
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.320276497696
nammazhvar,2,139.0,4.93447393313,278.0,9.86894786626,0.320276497696
karma,2,139.0,4.93447393313,278.0,9.86894786626,0.320276497696
mine,3,83.4,4.42364830936,250.2,13.2709449281,0.288248847926
saint,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.202279893282
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.192165898618
said,4,41.7,3.7305011288,166.8,14.9220045152,0.192165898618
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
kama,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
delus,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
unduli,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
destini,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.160138248848
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
invidi,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
seventeen,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
ìthe,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
sonsî,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
should,2,69.5,4.24132675257,139.0,8.48265350514,0.160138248848
adharma,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
self,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
lobh,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
iswara,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
wili,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
pluck,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
irresist,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
inessó,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
compress,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
godreal,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
nutshel,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
ìmi,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
haunt,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
sampath,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
chap,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
yogi,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
siriyattan,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
kurukshetra,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
emphat,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
paterfamilia,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
extort,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
sankara,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
duryodana,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
drona,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
ìtell,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
upperhand,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
ìmineî,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
secret,2,69.5,4.24132675257,139.0,8.48265350514,0.160138248848
exclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
chalk,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
pandavasî,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
bhaga≠vata,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
jadabharata,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
vanish,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
actionsócal,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
attachmentói,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
selfless,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
bewar,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
yea,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
there≠for,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
bhishma,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
lifeóat,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
vishnu,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
krodh,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
subjug,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
aiyangar,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
good,4,34.75,3.54817957201,139.0,14.192718288,0.160138248848
whirlpool,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
purana,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
modesti,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
kuru,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
ego,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
disclos,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
relinquish,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
sloka,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
bloodsh,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
iswarasens,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
lure,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
griev,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
myness,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
badóminus,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
bhagavadvishaya,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
sanyasi,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
arjuna,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
worldi,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
mamaka,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
gitacharya,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
pandava,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
nanjiyar,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
homeóh,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
got,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
refug,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
sishya,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
tiruvaimozhi,1,139.0,4.93447393313,139.0,4.93447393313,0.160138248848
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.137261356156
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.137261356156
slave,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.137261356156
feet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.137261356155
parent,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.137261356155
lord,2,55.6,4.01818320126,111.2,8.03636640252,0.128110599078
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.128110599078
away,1,104.25,4.64679186068,104.25,4.64679186068,0.120103686636
christ,1,104.25,4.64679186068,104.25,4.64679186068,0.120103686636
elimin,1,104.25,4.64679186068,104.25,4.64679186068,0.120103686636
suprem,2,52.125,3.95364468012,104.25,7.90728936024,0.120103686636
doe,3,33.36,3.50735757749,100.08,10.5220727325,0.115299539171
real,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.113038763893
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.106758832565
wood,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.106758832565
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0960829493088
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.0960829493088
whole,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0873481357353
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0873481357353
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0873481357353
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.080069124424
chief,1,69.5,4.24132675257,69.5,4.24132675257,0.080069124424
agent,1,69.5,4.24132675257,69.5,4.24132675257,0.080069124424
assembl,1,69.5,4.24132675257,69.5,4.24132675257,0.080069124424
the,66,1.0,0.0,66.0,0.0,0.0760368663594
god,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0739099610067
jesus,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0739099610067
son,3,20.85,3.03735394824,62.55,9.11206184472,0.0720622119816
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0711725550435
enter,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0686306780776
prevent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0686306780776
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0686306780776
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0686306780776
not,14,4.12871287129,1.41796570496,57.8019801981,19.8515198694,0.0665921430853
succeed,1,52.125,3.95364468012,52.125,3.95364468012,0.060051843318
interpret,1,52.125,3.95364468012,52.125,3.95364468012,0.060051843318
wife,1,52.125,3.95364468012,52.125,3.95364468012,0.060051843318
approach,1,52.125,3.95364468012,52.125,3.95364468012,0.060051843318
requir,1,52.125,3.95364468012,52.125,3.95364468012,0.060051843318
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0565193819463
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0565193819463
fight,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0565193819463
race,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0565193819463
destruct,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0565193819463
sister,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0565193819463
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0533794162826
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0533794162826
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0533794162826
conquer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0533794162826
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0505699733205
then,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.0505699733205
goal,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0505699733204
proper,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0457537853851
degre,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0436740678676
liber,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0436740678676
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.042703533026
posit,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0417751953516
affect,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0417751953516
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0417751953516
brother,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0417751953516
distinct,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0408863614081
what,3,11.7464788732,2.46355352532,35.2394366196,7.39066057596,0.0405984292853
problem,1,34.75,3.54817957201,34.75,3.54817957201,0.040034562212
valu,1,34.75,3.54817957201,34.75,3.54817957201,0.040034562212
reign,1,34.75,3.54817957201,34.75,3.54817957201,0.040034562212
exampl,2,17.375,2.85503239145,34.75,5.7100647829,0.040034562212
children,1,34.75,3.54817957201,34.75,3.54817957201,0.040034562212
materi,1,33.36,3.50735757749,33.36,3.50735757749,0.0384331797235
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0384331797235
latter,1,33.36,3.50735757749,33.36,3.50735757749,0.0384331797235
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0369549805033
root,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0369549805033
even,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.034939254294
father,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.034939254294
and,30,1.00120048019,0.0011997601919,30.0360144057,0.035992805757,0.0346037032324
word,3,9.6976744186,2.27188610611,29.0930232558,6.81565831833,0.0335173078984
side,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0331320514858
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0331320514858
this,8,3.57939914163,1.27519494879,28.635193133,10.2015595903,0.0329898538399
can,4,7.06779661017,1.95554877789,28.2711864407,7.82219511156,0.0325704912911
fall,1,27.8,3.3250360207,27.8,3.3250360207,0.0320276497696
outsid,1,27.8,3.3250360207,27.8,3.3250360207,0.0320276497696
man,1,27.8,3.3250360207,27.8,3.3250360207,0.0320276497696
men,1,27.8,3.3250360207,27.8,3.3250360207,0.0320276497696
idea,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0309944997771
stori,1,26.0625,3.26049749956,26.0625,3.26049749956,0.030025921659
individu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.030025921659
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0282596909732
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0282596909732
mother,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0274522712311
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0274522712311
death,2,11.5833333333,2.44956728334,23.1666666666,4.89913456668,0.0266897081412
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.025968364678
all,5,4.34375,1.46873803033,21.71875,7.34369015165,0.0250216013825
join,1,20.85,3.03735394824,20.85,3.03735394824,0.0240207373272
parti,1,20.85,3.03735394824,20.85,3.03735394824,0.0240207373272
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.023434865685
life,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0226077527785
there,3,6.515625,1.87420313844,19.546875,5.62260941532,0.0225194412442
effect,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0223448719323
earth,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0208875976758
activ,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.020443180704
point,1,17.375,2.85503239145,17.375,2.85503239145,0.020017281106
field,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0196087651651
reach,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0196087651651
same,1,16.68,2.81421039693,16.68,2.81421039693,0.0192165898618
that,9,1.81304347826,0.595006912876,16.3173913043,5.35506221588,0.0187988379082
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0184774902517
was,11,1.45804195804,0.377094410979,16.0384615384,4.14803852077,0.0184774902517
begin,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.017469627147
resid,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0168566577735
old,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0168566577735
work,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0167100781406
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0165660257429
signific,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0165660257429
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0165660257429
see,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0162852456456
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0162852456455
best,1,13.9,2.63188884014,13.9,2.63188884014,0.0160138248848
centr,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0157513031653
five,1,13.03125,2.567350319,13.03125,2.567350319,0.0150129608295
set,1,13.03125,2.567350319,13.03125,2.567350319,0.0150129608295
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0147819922014
person,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0145580226226
lead,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0143407387028
who,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0128970401757
but,3,3.65789473684,1.2968877734,10.9736842105,3.8906633202,0.0126424933301
onli,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0123977999108
had,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0123977999108
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0123183268344
are,5,2.12213740458,0.752423790489,10.6106870229,3.76211895244,0.0122242938052
influenc,1,10.425,2.34420676768,10.425,2.34420676768,0.0120103686636
success,1,10.1707317073,2.31951415509,10.1707317073,2.31951415509,0.0117174328425
began,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0114384463463
becom,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.0110440171619
between,2,4.76571428571,1.56144742844,9.53142857142,3.12289485688,0.0109809084924
creat,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0109185169669
home,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0109185169669
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.0106758832565
within,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.0105585658581
befor,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0103314999257
num,8,1.09592641261,0.0916000444971,8.76741130088,0.732800355977,0.0101007042637
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.00980438258252
union,1,8.34,2.12106321637,8.34,2.12106321637,0.00960829493088
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00906442918007
were,2,3.87906976744,1.35559537423,7.75813953488,2.71119074846,0.0089379487729
until,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657,0.00873481357353
land,1,7.38053097345,1.99884558365,7.38053097345,1.99884558365,0.00850291586803
from,5,1.45804195804,0.377094410979,7.2902097902,1.8854720549,0.0083988592053
import,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.00835503907032
these,1,6.672,1.89791966506,6.672,1.89791966506,0.0076866359447
mean,1,6.672,1.89791966506,6.672,1.89791966506,0.0076866359447
one,3,2.224,0.799307376388,6.672,2.39792212916,0.0076866359447
first,2,3.02173913043,1.10583253664,6.04347826086,2.21166507328,0.00696253255859
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00644852008783
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0061988999554
have,2,2.64761904762,0.973660763533,5.29523809524,1.94732152707,0.00610050471802
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.0060051843318
becam,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.00596788505023
world,2,2.29752066116,0.831830568094,4.59504132232,1.66366113619,0.0052938264082
peopl,1,4.4126984127,1.4844863873,4.4126984127,1.4844863873,0.00508375393168
also,2,2.09022556391,0.737271985469,4.18045112782,1.47454397094,0.00481618793528
with,3,1.36497545008,0.311136443187,4.09492635024,0.933409329561,0.00471765708553
use,1,3.97142857143,1.37912587164,3.97142857143,1.37912587164,0.00457537853851
for,2,1.44290657439,0.366659533686,2.88581314878,0.733319067372,0.00332466952624
has,1,2.0,0.69314718056,2.0,0.69314718056,0.00230414746544
which,1,1.86577181208,0.623674807745,1.86577181208,0.623674807745,0.00214950669594
