term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hope,21,139.0,4.93447393313,2919.0,103.623952596,1.02528977871
worship,18,139.0,4.93447393313,2502.0,88.8205307963,0.878819810327
god,60,32.0769230769,3.46813686434,1924.61538461,208.08821186,0.676015238712
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.439409905163
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.428142984518
kind,14,83.4,4.42364830936,1167.6,61.931076331,0.410115911486
dishonor,8,139.0,4.93447393313,1112.0,39.475791465,0.390586582367
commit,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.376637061569
will,32,30.8888888889,3.43039653635,988.444444445,109.772689163,0.347188073216
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.346201743462
overthrown,7,139.0,4.93447393313,973.0,34.5413175319,0.341763259571
nor,9,104.25,4.64679186068,938.25,41.8211267461,0.329557428872
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.292939936776
prayer,6,139.0,4.93447393313,834.0,29.6068435988,0.292939936776
rejoic,6,139.0,4.93447393313,834.0,29.6068435988,0.292939936776
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.292939936776
cultiv,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.251091374379
let,5,139.0,4.93447393313,695.0,24.6723696657,0.24411661398
worth,5,139.0,4.93447393313,695.0,24.6723696657,0.24411661398
tribut,5,139.0,4.93447393313,695.0,24.6723696657,0.24411661398
triumph,5,139.0,4.93447393313,695.0,24.6723696657,0.24411661398
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.24411661398
build,27,25.2727272727,3.22972584089,682.363636363,87.202597704,0.239678130089
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.209242811983
finish,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.209242811983
upsid,4,139.0,4.93447393313,556.0,19.7378957325,0.195293291184
commend,4,139.0,4.93447393313,556.0,19.7378957325,0.195293291184
worthi,4,139.0,4.93447393313,556.0,19.7378957325,0.195293291184
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.195293291184
beat,4,139.0,4.93447393313,556.0,19.7378957325,0.195293291184
treasur,4,139.0,4.93447393313,556.0,19.7378957325,0.195293291184
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.183087460485
give,14,33.36,3.50735757749,467.04,49.1030060849,0.164046364594
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.159785420059
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.157736889033
gamaliel,3,139.0,4.93447393313,417.0,14.8034217994,0.146469968388
bethlehem,3,139.0,4.93447393313,417.0,14.8034217994,0.146469968388
glad,3,139.0,4.93447393313,417.0,14.8034217994,0.146469968388
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.146469968388
get,3,139.0,4.93447393313,417.0,14.8034217994,0.146469968388
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.146469968388
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.146469968388
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.146469968388
away,4,104.25,4.64679186068,417.0,18.5871674427,0.146469968388
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.146469968388
imperfect,3,139.0,4.93447393313,417.0,14.8034217994,0.146469968388
beget,3,139.0,4.93447393313,417.0,14.8034217994,0.146469968388
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.146469968388
inevit,3,139.0,4.93447393313,417.0,14.8034217994,0.146469968388
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.146469968388
ceas,3,139.0,4.93447393313,417.0,14.8034217994,0.146469968388
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.146469968388
countercultur,3,139.0,4.93447393313,417.0,14.8034217994,0.146469968388
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.146469968388
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.146469968388
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.146469968388
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.146469968388
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.146469968388
stood,3,139.0,4.93447393313,417.0,14.8034217994,0.146469968388
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.135203047742
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.128161222339
valu,10,34.75,3.54817957201,347.5,35.4817957201,0.12205830699
therefor,6,55.6,4.01818320126,333.6,24.1090992076,0.11717597471
know,4,83.4,4.42364830936,333.6,17.6945932374,0.11717597471
men,12,27.8,3.3250360207,333.6,39.9004322484,0.11717597471
count,4,83.4,4.42364830936,333.6,17.6945932374,0.11717597471
express,6,55.6,4.01818320126,333.6,24.1090992076,0.11717597471
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.113921086524
teach,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.113921086524
