term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
skin,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,1.35904399783
baha'i,6,139.0,4.93447393313,834.0,29.6068435988,0.792775665399
abdu'lbaha,6,139.0,4.93447393313,834.0,29.6068435988,0.792775665399
color,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.704689480355
race,12,49.0588235294,3.8930200583,588.705882353,46.7162406996,0.559606352046
trait,4,139.0,4.93447393313,556.0,19.7378957325,0.528517110266
shakespear,4,139.0,4.93447393313,556.0,19.7378957325,0.528517110266
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.3963878327
hors,3,139.0,4.93447393313,417.0,14.8034217994,0.3963878327
taxonomi,3,139.0,4.93447393313,417.0,14.8034217994,0.3963878327
colour,3,139.0,4.93447393313,417.0,14.8034217994,0.3963878327
didn't,3,139.0,4.93447393313,417.0,14.8034217994,0.3963878327
dangi,3,139.0,4.93447393313,417.0,14.8034217994,0.3963878327
tall,3,139.0,4.93447393313,417.0,14.8034217994,0.3963878327
heart,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.396387832699
“ethiop,2,139.0,4.93447393313,278.0,9.86894786626,0.264258555133
let,2,139.0,4.93447393313,278.0,9.86894786626,0.264258555133
kosen,2,139.0,4.93447393313,278.0,9.86894786626,0.264258555133
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.264258555133
uniti,2,139.0,4.93447393313,278.0,9.86894786626,0.264258555133
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.264258555133
tone,2,139.0,4.93447393313,278.0,9.86894786626,0.264258555133
accid,2,139.0,4.93447393313,278.0,9.86894786626,0.264258555133
inch,2,139.0,4.93447393313,278.0,9.86894786626,0.264258555133
absurd,2,139.0,4.93447393313,278.0,9.86894786626,0.264258555133
darkskin,2,139.0,4.93447393313,278.0,9.86894786626,0.264258555133
brown,2,139.0,4.93447393313,278.0,9.86894786626,0.264258555133
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.264258555133
yellow,2,139.0,4.93447393313,278.0,9.86894786626,0.264258555133
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.264258555133
god,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.243930973969
look,3,83.4,4.42364830936,250.2,13.2709449281,0.23783269962
dna,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.226507332971
scheme,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.226507332971
descent,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.226507332971
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.19819391635
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.15855513308
know,2,83.4,4.42364830936,166.8,8.84729661872,0.15855513308
stock,2,83.4,4.42364830936,166.8,8.84729661872,0.15855513308
white,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.153440451368
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.144141030073
categori,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.144141030073
variant,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.144141030073
height,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.144141030073
racial,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.144141030073
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.144141030073
charact,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.136685459552
sapien,1,139.0,4.93447393313,139.0,4.93447393313,0.132129277567
exot,1,139.0,4.93447393313,139.0,4.93447393313,0.132129277567
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.132129277567
bahadur,1,139.0,4.93447393313,139.0,4.93447393313,0.132129277567
