term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
allah,38,139.0,4.93447393313,5282.0,187.510009459,1.74208443272
najwa,29,139.0,4.93447393313,4031.0,143.099744061,1.32948548813
masjid,18,139.0,4.93447393313,2502.0,88.8205307963,0.825197889182
meet,38,59.5714285714,4.08717607274,2263.71428571,155.312690764,0.746607614022
don't,15,139.0,4.93447393313,2085.0,74.017108997,0.687664907652
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.504287598945
opinion,11,139.0,4.93447393313,1529.0,54.2792132644,0.504287598945
messeng,10,139.0,4.93447393313,1390.0,49.3447393313,0.458443271768
convers,10,139.0,4.93447393313,1390.0,49.3447393313,0.458443271768
troubl,9,139.0,4.93447393313,1251.0,44.4102653982,0.412598944591
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.412598944591
talk,9,139.0,4.93447393313,1251.0,44.4102653982,0.412598944591
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.40009594627
sit,8,139.0,4.93447393313,1112.0,39.475791465,0.366754617414
discuss,17,59.5714285714,4.08717607274,1012.71428571,69.4819932366,0.334008669431
shura,7,139.0,4.93447393313,973.0,34.5413175319,0.320910290237
greet,7,139.0,4.93447393313,973.0,34.5413175319,0.320910290237
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.275065963061
trust,6,139.0,4.93447393313,834.0,29.6068435988,0.275065963061
everybodi,6,139.0,4.93447393313,834.0,29.6068435988,0.275065963061
should,12,69.5,4.24132675257,834.0,50.8959210308,0.275065963061
lot,6,139.0,4.93447393313,834.0,29.6068435988,0.275065963061
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.275065963061
know,9,83.4,4.42364830936,750.6,39.8128347842,0.247559366755
gather,5,139.0,4.93447393313,695.0,24.6723696657,0.229221635884
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.229221635884
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.229221635884
listen,5,139.0,4.93447393313,695.0,24.6723696657,0.229221635884
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.229221635884
undermin,4,139.0,4.93447393313,556.0,19.7378957325,0.183377308707
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.183377308707
salaam,4,139.0,4.93447393313,556.0,19.7378957325,0.183377308707
guy,4,139.0,4.93447393313,556.0,19.7378957325,0.183377308707
disobedi,4,139.0,4.93447393313,556.0,19.7378957325,0.183377308707
qurancomnum,4,139.0,4.93447393313,556.0,19.7378957325,0.183377308707
hyperlink,4,139.0,4.93447393313,556.0,19.7378957325,0.183377308707
secret,8,69.5,4.24132675257,556.0,33.9306140206,0.183377308707
forbidden,4,139.0,4.93447393313,556.0,19.7378957325,0.183377308707
shaytan,4,139.0,4.93447393313,556.0,19.7378957325,0.183377308707
good,15,34.75,3.54817957201,521.25,53.2226935801,0.171916226913
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.152814423923
animos,3,139.0,4.93447393313,417.0,14.8034217994,0.13753298153
imaan,3,139.0,4.93447393313,417.0,14.8034217994,0.13753298153
guidanc,3,139.0,4.93447393313,417.0,14.8034217994,0.13753298153
angri,3,139.0,4.93447393313,417.0,14.8034217994,0.13753298153
done,3,139.0,4.93447393313,417.0,14.8034217994,0.13753298153
disturb,3,139.0,4.93447393313,417.0,14.8034217994,0.13753298153
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.13753298153
can't,3,139.0,4.93447393313,417.0,14.8034217994,0.13753298153
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.13753298153
bloc,3,139.0,4.93447393313,417.0,14.8034217994,0.13753298153
session,3,139.0,4.93447393313,417.0,14.8034217994,0.13753298153
away,4,104.25,4.64679186068,417.0,18.5871674427,0.13753298153
gym,3,139.0,4.93447393313,417.0,14.8034217994,0.13753298153
punish,3,139.0,4.93447393313,417.0,14.8034217994,0.13753298153
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.13753298153
afterward,3,139.0,4.93447393313,417.0,14.8034217994,0.13753298153
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.13753298153
orient,3,139.0,4.93447393313,417.0,14.8034217994,0.13753298153
save,3,139.0,4.93447393313,417.0,14.8034217994,0.13753298153
what,31,11.7464788732,2.46355352532,364.140845069,76.3701592849,0.120099223308
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.11788541274
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.11788541274
said,8,41.7,3.7305011288,333.6,29.8440090304,0.110026385224
leav,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.105794601177
stop,3,104.25,4.64679186068,312.75,13.940375582,0.103149736148
board,3,104.25,4.64679186068,312.75,13.940375582,0.103149736148
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.100023986568
start,16,18.9545454545,2.94204376844,303.272727272,47.072700295,0.100023986567
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0982378439502
come,18,16.0384615385,2.77498968378,288.692307693,49.949814308,0.0952151410597
just,14,20.3414634146,3.01266133565,284.780487804,42.1772586991,0.0939249629962
permiss,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
harm,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
committe,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
subgroup,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
yeah,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
ameer,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
easili,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
resurrect,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
numo,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
khateeb,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
hey,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
fundrais,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
it'll,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
aris,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
suck,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
advic,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
wherev,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
didn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
acquaint,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
grief,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
umar,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
ayat,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
whisper,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
quran,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
dua,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
sura,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
shouldn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
baraka,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
malici,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0916886543536
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0846356809417
privat,6,41.7,3.7305011288,250.2,22.3830067728,0.0825197889182
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0825197889182
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0785902751603
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0785902751603
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0785902751603
