term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
acluflorgnumaclurespondstofloridasupremecourtrulingstatesdeathsentencingstatuteunconstitut,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
file,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
dispar,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
insert,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
“florida,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
acluflorg,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
crumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
unsalvag,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
howard,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
disabl,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
muchneed,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
rewrot,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
lambrix,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
“for,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
revers,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
judici,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
“just,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
https,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
tallahasse,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
get,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
flaw,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
amicus,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
don't,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
overzeal,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.27634194831
issu,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.245637287387
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.236864527123
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.221073558648
prove,1,104.25,4.64679186068,104.25,4.64679186068,0.207256461233
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.207256461233
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.207256461233
vote,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.18422796554
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.18422796554
fix,1,83.4,4.42364830936,83.4,4.42364830936,0.165805168986
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.165805168986
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.165805168986
intellectu,1,83.4,4.42364830936,83.4,4.42364830936,0.165805168986
reduc,1,83.4,4.42364830936,83.4,4.42364830936,0.165805168986
medicin,1,69.5,4.24132675257,69.5,4.24132675257,0.138170974155
defens,1,69.5,4.24132675257,69.5,4.24132675257,0.138170974155
liberti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.118432263561
director,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.118432263561
seen,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.114348392404
find,1,55.6,4.01818320126,55.6,4.01818320126,0.110536779324
avail,1,55.6,4.01818320126,55.6,4.01818320126,0.110536779324
impact,1,55.6,4.01818320126,55.6,4.01818320126,0.110536779324
match,1,55.6,4.01818320126,55.6,4.01818320126,0.110536779324
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.110536779324
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.10813380586
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.103628230616
here,1,52.125,3.95364468012,52.125,3.95364468012,0.103628230616
rule,4,12.447761194,2.52154078297,49.791044776,10.0861631319,0.0989881605885
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0975324523447
variat,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0975324523447
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0975324523447
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0975324523447
heavi,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0975324523447
aspect,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.09211398277
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.09211398277
extrem,1,41.7,3.7305011288,41.7,3.7305011288,0.082902584493
said,1,41.7,3.7305011288,41.7,3.7305011288,0.082902584493
execut,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0789548423744
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0753659859028
affect,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.072089203907
appli,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.072089203907
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.072089203907
the,36,1.0,0.0,36.0,0.0,0.0715705765408
problem,1,34.75,3.54817957201,34.75,3.54817957201,0.0690854870775
resourc,1,34.75,3.54817957201,34.75,3.54817957201,0.0690854870775
today,3,11.4246575342,2.43577396121,34.2739726026,7.30732188363,0.0681391105419
same,2,16.68,2.81421039693,33.36,5.62842079386,0.0663220675944
beyond,1,33.36,3.50735757749,33.36,3.50735757749,0.0663220675944
previous,1,33.36,3.50735757749,33.36,3.50735757749,0.0663220675944
earlier,1,33.36,3.50735757749,33.36,3.50735757749,0.0663220675944
counti,2,16.0384615385,2.77498968378,32.076923077,5.54997936756,0.063771218841
pass,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0637712188408
project,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0637712188408
further,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0614093218467
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0614093218467
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0614093218467
less,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0614093218467
direct,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.057174196202
person,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.050243990602
definit,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0487662261724
except,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0487662261724
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0460569913851
standard,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.044812207834
releas,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.044812207834
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.043632939207
attempt,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.043632939207
process,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0425141458938
declar,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0425141458938
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0425141458938
whose,1,20.85,3.03735394824,20.85,3.03735394824,0.0414512922465
system,3,6.83606557377,1.92221235763,20.5081967213,5.76663707289,0.0407717628654
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0404402851185
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0404402851185
situat,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0376829929513
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.036845593108
inform,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.035277695529
law,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.035277695529
short,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.035277695529
ani,2,8.51020408163,2.14126592369,17.0204081633,4.28253184738,0.033837789589
not,4,4.12871287129,1.41796570496,16.5148514852,5.67186281984,0.0328327067299
that,9,1.81304347826,0.595006912876,16.3173913043,5.35506221588,0.0324401417581
state,7,2.32960893855,0.845700415958,16.3072625698,5.91990291171,0.032420005109
least,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0318856094205
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0318856094205
number,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.0312839941483
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0307046609233
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0296080658905
press,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.029088626138
capit,3,4.82080924855,1.57294180786,14.4624277457,4.71882542358,0.0287523414426
scienc,1,13.03125,2.567350319,13.03125,2.567350319,0.0259070576541
small,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.025121995301
remain,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334,0.0230284956924
civil,1,11.2702702703,2.42216830915,11.2702702703,2.42216830915,0.0224061039171
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0218164696034
have,4,2.64761904762,0.973660763533,10.5904761905,3.89464305413,0.0210546246332
result,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769,0.0204697739489
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.018422796554
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0178285127942
new,2,4.38947368421,1.4792093302,8.77894736842,2.9584186604,0.0174531756827
than,2,4.32124352332,1.46354321345,8.64248704664,2.9270864269,0.0171818827965
union,1,8.34,2.12106321637,8.34,2.12106321637,0.0165805168986
more,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.016416353365
other,3,2.59813084112,0.954792279229,7.79439252336,2.86437683769,0.0154958101856
but,2,3.65789473684,1.2968877734,7.31578947368,2.5937755468,0.0145443130689
year,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138,0.0142935490505
this,2,3.57939914163,1.27519494879,7.15879828326,2.55038989758,0.0142322033464
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0140512855073
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0140512855073
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.0128531138749
and,6,1.00120048019,0.0011997601919,6.00720288114,0.0071985611514,0.0119427492667
has,3,2.0,0.69314718056,6.0,2.07944154168,0.0119284294235
well,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.0113565184237
who,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.0111278636903
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.0111278636903
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0106971076765
both,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.010298457701
major,1,4.8488372093,1.57873892555,4.8488372093,1.57873892555,0.00963983540616
american,1,4.68539325843,1.54444985207,4.68539325843,1.54444985207,0.00931489713406
one,2,2.224,0.799307376388,4.448,1.59861475278,0.00884294234592
from,3,1.45804195804,0.377094410979,4.37412587412,1.13128323294,0.00869607529646
all,1,4.34375,1.46873803033,4.34375,1.46873803033,0.00863568588469
for,3,1.44290657439,0.366659533686,4.32871972317,1.09997860106,0.00860580461863
are,2,2.12213740458,0.752423790489,4.24427480916,1.50484758098,0.00843792208581
use,1,3.97142857143,1.37912587164,3.97142857143,1.37912587164,0.00789548423744
were,1,3.87906976744,1.35559537423,3.87906976744,1.35559537423,0.00771186832493
which,2,1.86577181208,0.623674807745,3.73154362416,1.24734961549,0.00741857579356
mani,1,3.29644268775,1.19284391363,3.29644268775,1.19284391363,0.00655356399155
was,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.00579738353097
with,2,1.36497545008,0.311136443187,2.72995090016,0.622272886374,0.00542733777368
num,1,1.09592641261,0.0916000444971,1.09592641261,0.0916000444971,0.00217878014435
