term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don't,3,882.0,6.78219205601,2646.0,20.346576168,3.42302716688
“you,2,882.0,6.78219205601,1764.0,13.564384112,2.28201811125
“god,2,882.0,6.78219205601,1764.0,13.564384112,2.28201811125
didn't,2,882.0,6.78219205601,1764.0,13.564384112,2.28201811125
meow,2,882.0,6.78219205601,1764.0,13.564384112,2.28201811125
i'm,2,882.0,6.78219205601,1764.0,13.564384112,2.28201811125
won't,2,882.0,6.78219205601,1764.0,13.564384112,2.28201811125
“even,1,882.0,6.78219205601,882.0,6.78219205601,1.14100905563
“then,1,882.0,6.78219205601,882.0,6.78219205601,1.14100905563
“it,1,882.0,6.78219205601,882.0,6.78219205601,1.14100905563
movement—th,1,882.0,6.78219205601,882.0,6.78219205601,1.14100905563
shouldn't,1,882.0,6.78219205601,882.0,6.78219205601,1.14100905563
“should,1,882.0,6.78219205601,882.0,6.78219205601,1.14100905563
doesn't,1,882.0,6.78219205601,882.0,6.78219205601,1.14100905563
kitten,4,157.188118812,5.05744329706,628.752475248,20.2297731882,0.813392594111
bhakti,2,283.5,5.64721212317,567.0,11.2944242463,0.733505821475
ego,7,33.2133891213,3.50295308141,232.493723849,24.5206715699,0.300768077424
monkey,7,24.2752293578,3.18945646245,169.926605505,22.3261952371,0.219827432736
yoga,2,65.6033057851,4.18362608775,131.20661157,8.3672521755,0.169736884308
paw,1,124.03125,4.82053354998,124.03125,4.82053354998,0.160454398448
babi,11,7.51704545455,2.01717316908,82.6875000001,22.1889048599,0.106969598965
cling,1,79.7788944724,4.37925898918,79.7788944724,4.37925898918,0.103206849253
surrend,10,6.5038918476,1.87240074351,65.038918476,18.7240074351,0.0841383162691
devote,1,61.0615384615,4.11188218289,61.0615384615,4.11188218289,0.0789929346203
the,58,1.0,0.0,58.0,0.0,0.0750323415265
jump,6,8.07117437722,2.08829899551,48.4270462633,12.5297939731,0.0626481840405
fore,1,47.3910447761,3.85843328208,47.3910447761,3.85843328208,0.0613079492576
god,12,3.52173913043,1.25895493874,42.2608695652,15.1074592649,0.0546712413521
mother,14,2.74291637871,1.00902172615,38.4008293019,14.1263041661,0.0496776575704
rein,1,35.8374717833,3.57899404386,35.8374717833,3.57899404386,0.0463615417636
anymor,1,35.1238938053,3.55888163407,35.1238938053,3.55888163407,0.0454384137197
worri,3,10.3024010383,2.33237697858,30.9072031149,6.99713093574,0.039983445168
stomach,1,25.2,3.22684399452,25.2,3.22684399452,0.0326002587322
supremaci,1,23.3127753304,3.14900150775,23.3127753304,3.14900150775,0.0301588296642
whenev,2,11.6222547584,2.45292177377,23.2445095168,4.90584354754,0.0300705168393
wherev,1,21.867768595,3.08501379908,21.867768595,3.08501379908,0.028289480718
anxieti,1,20.9722589168,3.04320056047,20.9722589168,3.04320056047,0.0271309947177
turmoil,1,20.671875,3.02877408076,20.671875,3.02877408076,0.0267423997413
underneath,1,19.4797546012,2.96937570066,19.4797546012,2.96937570066,0.0252002000016
forget,1,16.9978586724,2.83308737567,16.9978586724,2.83308737567,0.0219894678815
doubt,3,5.31325301205,1.67020426765,15.9397590361,5.01061280295,0.0206206455836
will,13,1.22481098596,0.202786534915,15.9225428175,2.6362249539,0.0205983736319
somewher,1,15.5647058824,2.74500590762,15.5647058824,2.74500590762,0.0201354539229
whatev,2,7.64739884393,2.03436556962,15.2947976879,4.06873113924,0.0197862842016
super,2,7.38075313808,1.99887568464,14.7615062762,3.99775136928,0.0190963858683
terribl,1,14.5517873511,2.67771382807,14.5517873511,2.67771382807,0.0188250806612
let,4,3.48616600791,1.24880256728,13.9446640316,4.99521026912,0.0180396688637
anyth,3,4.58843930636,1.52353994585,13.7653179191,4.57061983755,0.0178076557815
slip,1,13.120661157,2.57418817531,13.120661157,2.57418817531,0.0169736884308
know,5,2.59327017315,0.952919694398,12.9663508657,4.76459847199,0.0167740632157
branch,4,3.14563106796,1.14601452756,12.5825242718,4.58405811024,0.0162775216971
tire,1,12.5106382979,2.52657934619,12.5106382979,2.52657934619,0.0161845256118
neck,1,12.3260869565,2.51171790724,12.3260869565,2.51171790724,0.0159457787277
that,12,1.00398406375,0.00397614837964,12.047808765,0.0477137805557,0.0155857810673
hold,7,1.6551292744,0.503879117196,11.5859049208,3.52715382037,0.0149882340502
depend,5,2.24110671937,0.806969815,11.2055335969,4.034849075,0.0144961624798
test,4,2.65707112971,0.977224437103,10.6282845188,3.90889774841,0.0137493978251
cat,1,10.5348374253,2.35468761528,10.5348374253,2.35468761528,0.013628508959
devot,2,5.0657306956,1.62249839099,10.1314613912,3.24499678198,0.0131066770908
tight,1,10.0100882724,2.30359341171,10.0100882724,2.30359341171,0.0129496614132
unfortun,1,9.96610169492,2.29918950399,9.96610169492,2.29918950399,0.0128927576907
proof,1,9.70415647922,2.27255429674,9.70415647922,2.27255429674,0.0125538893651
not,9,1.01567398119,0.0155524130075,9.14106583071,0.139971717068,0.0118254409194
pleas,1,9.12938470385,2.21149829955,9.12938470385,2.21149829955,0.0118103295005
and,9,1.00006299213,6.29901420636e-05,9.00056692917,0.000566911278572,0.0116436829614
happen,3,2.96359902931,1.08640441802,8.89079708793,3.25921325406,0.0115016779921
say,5,1.7544480053,0.562154280552,8.7722400265,2.81077140276,0.0113483053383
hang,1,8.31639601886,2.11822899018,8.31639601886,2.11822899018,0.0107585976958
catch,1,8.25585023401,2.11092206831,8.25585023401,2.11092206831,0.0106802719716
are,8,1.02990593578,0.0294674735827,8.23924748624,0.235739788662,0.0106587936433
have,8,1.01489484114,0.0147850023412,8.11915872912,0.11828001873,0.0105034394943
hand,5,1.61522026656,0.479471335336,8.0761013328,2.39735667668,0.0104477378173
strength,2,4.02739726027,1.39312032619,8.05479452054,2.78624065238,0.010420174024
want,4,1.99698113208,0.691636606255,7.98792452832,2.76654642502,0.0103336669189
come,6,1.32831325301,0.28390990653,7.96987951806,1.70345943918,0.0103103227918
respons,5,1.50669070893,0.409915662303,7.53345354465,2.04957831151,0.00974573550408
here,3,2.42307692308,0.88503818837,7.26923076924,2.65511456511,0.00940392078815
leg,1,7.21308496138,1.97589673238,7.21308496138,1.97589673238,0.00933128714279
free,4,1.71818181818,0.541266649267,6.87272727272,2.16506659707,0.00889097965423
clean,1,6.86975335353,1.92712820363,6.86975335353,1.92712820363,0.00888713241078
take,6,1.13961668222,0.130691962197,6.83770009332,0.784151773182,0.00884566635617
someth,2,3.28152128979,1.18830712273,6.56304257958,2.37661424546,0.00849035262559
then,6,1.08657860516,0.0830338652309,6.51947163096,0.498203191385,0.00843398658598
total,4,1.54601226994,0.435678886705,6.18404907976,1.74271554682,0.00800006349257
fear,2,3.06486486486,1.12000347865,6.12972972972,2.2400069573,0.00792979266458
for,6,1.00031504001,0.000314990395397,6.00189024006,0.00188994237238,0.00776441169477
even,5,1.16461267606,0.152388564834,5.8230633803,0.76194282417,0.00753307034968
give,4,1.3653250774,0.311392552224,5.4613003096,1.2455702089,0.00706507155188
easi,1,5.2937645882,1.66652963515,5.2937645882,1.66652963515,0.00684833711281
has,5,1.0436497502,0.0427239448548,5.218248751,0.213619724274,0.00675064521475
this,5,1.00379362671,0.0037864490525,5.01896813355,0.0189322452625,0.00649284363978
with,5,1.00119820899,0.00119749171339,5.00599104495,0.00598745856695,0.00647605568558
pick,1,4.93963907903,1.59729226761,4.93963907903,1.59729226761,0.00639021873096
rememb,1,4.88793103448,1.58676911262,4.88793103448,1.58676911262,0.00632332604719
everyth,1,4.81967213115,1.57270590317,4.81967213115,1.57270590317,0.0062350221619
thing,2,2.40654843111,0.87819353468,4.81309686222,1.75638706936,0.00622651599252
purpos,2,2.23416830847,0.803869037322,4.46833661694,1.60773807464,0.00578051308789
ask,2,2.1744966443,0.776797209847,4.3489932886,1.55359441969,0.00562612327115
might,2,2.15618633709,0.768341076534,4.31237267418,1.53668215307,0.00557874860825
goe,1,4.25174076058,1.4473284898,4.25174076058,1.4473284898,0.00550031146259
who,4,1.06279287723,0.0609002329859,4.25117150892,0.243600931944,0.00549957504388
there,4,1.04091266719,0.0400978929255,4.16365066876,0.160391571702,0.00538635274096
wherea,1,4.13868613139,1.4203783779,4.13868613139,1.4203783779,0.00535405709106
none,1,4.06555697823,1.40255075163,4.06555697823,1.40255075163,0.00525945275321
but,4,1.01632417899,0.0161923720719,4.06529671596,0.0647694882876,0.00525911606204
into,4,1.01502461479,0.0149128632287,4.06009845916,0.0596514529148,0.00525239127964
type,2,2.02810424119,0.707101485387,4.05620848238,1.41420297077,0.00524735896815
all,4,1.01146788991,0.0114026320978,4.04587155964,0.0456105283912,0.00523398649371
handl,1,3.92290585619,1.36683266903,3.92290585619,1.36683266903,0.00507491055135
capac,1,3.86842105263,1.35284642705,3.86842105263,1.35284642705,0.00500442568257
difficulti,1,3.83570910848,1.34435432215,3.83570910848,1.34435432215,0.0049621075142
duti,1,3.81542898342,1.33905310492,3.81542898342,1.33905310492,0.00493587190611
what,3,1.25343439128,0.225887296827,3.76030317384,0.677661890481,0.00486455779281
