term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fish,24,46.3333333333,3.83586164446,1112.0,92.060679467,1.1855010661
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.740938166311
sustain,5,139.0,4.93447393313,695.0,24.6723696657,0.740938166311
chef,4,139.0,4.93447393313,556.0,19.7378957325,0.592750533049
trend,4,139.0,4.93447393313,556.0,19.7378957325,0.592750533049
catch,4,139.0,4.93447393313,556.0,19.7378957325,0.592750533049
marin,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.493958777541
worm,3,139.0,4.93447393313,417.0,14.8034217994,0.444562899787
quota,3,139.0,4.93447393313,417.0,14.8034217994,0.444562899787
insan,3,139.0,4.93447393313,417.0,14.8034217994,0.444562899787
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.444562899787
cook,3,139.0,4.93447393313,417.0,14.8034217994,0.444562899787
percent,7,55.6,4.01818320126,389.2,28.1272824088,0.414925373134
fleet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.381053914103
fisheri,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
restaur,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
deplet,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
acceler,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
seafood,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
discard,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
don,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
wolffish,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
unwant,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
should,4,69.5,4.24132675257,278.0,16.9653070103,0.296375266525
fearnleywhittingstal,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
shark,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
sail,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.296375266525
debat,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.296375266524
stock,3,83.4,4.42364830936,250.2,13.2709449281,0.266737739872
expert,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.254035942736
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.254035942736
conserv,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.254035942735
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.222281449893
away,2,104.25,4.64679186068,208.5,9.29358372136,0.222281449893
