term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wilson,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
guitar,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
card,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
helder,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
estat,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0805797101449
jim,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
jack,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
barg,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
entranc,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
waterfront,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
plough,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
recif,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
hedg,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
pilgrim,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
dresser,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
lent,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
hunger,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
neighborhood,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
rutland,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
pilgrimag,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
sang,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
column,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
cesar,2,139.0,4.93447393313,278.0,9.86894786626,0.0805797101449
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.0805797101449
cathol,8,33.36,3.50735757749,266.88,28.0588606199,0.0773565217391
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0763386727689
come,16,16.0384615385,2.77498968378,256.615384616,44.3998349405,0.0743812709032
confer,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.074381270903
the,251,1.0,0.0,251.0,0.0,0.0727536231884
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0690683229814
carl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0690683229814
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0690683229814
ran,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0690683229814
bishop,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0690683229814
stress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0690683229814
mari,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0690683229813
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0690683229813
aid,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.065928853755
men,8,27.8,3.3250360207,222.4,26.6002881656,0.0644637681159
issu,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0626731078905
boston,3,69.5,4.24132675257,208.5,12.7239802577,0.0604347826087
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0604347826087
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0604347826087
obtain,2,104.25,4.64679186068,208.5,9.29358372136,0.0604347826087
compet,2,104.25,4.64679186068,208.5,9.29358372136,0.0604347826087
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.0604347826087
said,5,41.7,3.7305011288,208.5,18.652505644,0.0604347826087
pope,4,52.125,3.95364468012,208.5,15.8145787205,0.0604347826087
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0604347826087
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0604347826087
bruce,2,104.25,4.64679186068,208.5,9.29358372136,0.0604347826087
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0578071833648
david,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0575569358178
christian,11,17.7446808511,2.87608580065,195.191489362,31.6369438071,0.0565772432934
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0549407114625
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0537198067633
box,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0537198067633
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0537198067633
draft,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0537198067633
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0537198067632
mass,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0528804347826
came,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.0525519848771
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.048347826087
find,3,55.6,4.01818320126,166.8,12.0545496038,0.048347826087
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.048347826087
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.048347826087
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.048347826087
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.048347826087
week,3,55.6,4.01818320126,166.8,12.0545496038,0.048347826087
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.048347826087
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.048347826087
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.048347826087
washington,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0464882943143
work,22,7.25217391304,1.981301274,159.547826087,43.588628028,0.0462457466918
brought,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0460455486543
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0453260869565
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.04395256917
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.04395256917
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.04395256917
had,26,5.38064516129,1.68280828544,139.896774194,43.7530154214,0.0405497896213
economist,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
bedsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
tavern,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
timeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
littlest,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
tailor,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
mckenzi,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
excerpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
heartili,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
petit,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
cuttingsvill,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
fenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
mike,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
remedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
problem,4,34.75,3.54817957201,139.0,14.192718288,0.0402898550725
cure,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
subsist,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
camara,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
stormi,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
wool,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
haunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
possessor,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
vawter,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
stmatthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
lament,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
nathan,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
bolivia,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
drag,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
laymen,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
pomp,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
tivoli,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
sheed,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
cumul,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
unselfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
schumach,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
serenad,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
partook,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
bulletin,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
repay,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
allenwood,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
nfwoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
margaret,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
covent,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
crypt,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
butterworth,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
highschool,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
handbag,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
tin,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
hymn,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
uncomplain,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
tamar,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
coal,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
luncheven,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
chemist,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
bourgeoi,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
worcest,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
wineri,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
rhinebeck,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
harsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
marcher,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
partaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
laywomen,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
conscientiousobjector,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
eighteen,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
spin,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
shamrock,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
uncov,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
donaho,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
longford,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
chairman,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
cursillo,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
corset,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
turpentin,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
pilot,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
handsom,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
await,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
flock,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
oceanographersal,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
conscienti,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
burnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
lasall,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
roommat,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
briefest,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
conscript,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
hung,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
bruis,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
disrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
shrinea,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
obstruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
sydney,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
concili,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
drew,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
greenwich,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
shorthand,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
clotheslin,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
athenian,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0402898550725
swann,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
wapping,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
mage,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
tradeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
thingsbook,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
worldth,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
oraison,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
efficaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
invalu,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
maranatha,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
damp,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
verrazano,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
chrysti,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
hail,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
kenzi,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
martyrdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
fragrant,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
congratul,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
wcnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
nurs,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
meaning,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
fivemonth,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
encycl,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
doorway,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
riley,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
certifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
nicol,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
memphi,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
subscrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
napa,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
block,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
marc,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
migrant,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
overcoat,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
pot,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
vocat,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
sullivan,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
swallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
wholeheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
organizationswhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
mont,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
colombia,1,139.0,4.93447393313,139.0,4.93447393313,0.0402898550725
