term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,19,139.0,4.93447393313,2641.0,93.7550047295,1.06836569579
daniel,14,139.0,4.93447393313,1946.0,69.0826350638,0.787216828479
belshazzar,13,139.0,4.93447393313,1807.0,64.1481611307,0.730987055016
feast,13,139.0,4.93447393313,1807.0,64.1481611307,0.730987055016
thank,11,139.0,4.93447393313,1529.0,54.2792132644,0.618527508091
babylon,11,139.0,4.93447393313,1529.0,54.2792132644,0.618527508091
nebuchadnezzar,9,139.0,4.93447393313,1251.0,44.4102653982,0.506067961165
thi,9,139.0,4.93447393313,1251.0,44.4102653982,0.506067961165
dan,7,139.0,4.93447393313,973.0,34.5413175319,0.393608414239
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.382362459547
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.337378640777
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.324402539208
merci,5,139.0,4.93447393313,695.0,24.6723696657,0.281148867314
wise,5,139.0,4.93447393313,695.0,24.6723696657,0.281148867314
darius,5,139.0,4.93447393313,695.0,24.6723696657,0.281148867314
psa,5,139.0,4.93447393313,695.0,24.6723696657,0.281148867314
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.281148867314
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.281148867314
let,5,139.0,4.93447393313,695.0,24.6723696657,0.281148867314
wall,8,83.4,4.42364830936,667.2,35.3891864749,0.269902912621
mede,4,139.0,4.93447393313,556.0,19.7378957325,0.224919093851
finger,4,139.0,4.93447393313,556.0,19.7378957325,0.224919093851
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.224919093851
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.224919093851
cleans,4,139.0,4.93447393313,556.0,19.7378957325,0.224919093851
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.224919093851
endureth,4,139.0,4.93447393313,556.0,19.7378957325,0.224919093851
chaldean,4,139.0,4.93447393313,556.0,19.7378957325,0.224919093851
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.224919093851
counten,4,139.0,4.93447393313,556.0,19.7378957325,0.224919093851
king,36,15.4444444444,2.73724935579,555.999999998,98.5409768084,0.22491909385
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.214695498676
interpret,8,52.125,3.95364468012,417.0,31.629157441,0.168689320388
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.168689320388
night,4,104.25,4.64679186068,417.0,18.5871674427,0.168689320388
babylonian,3,139.0,4.93447393313,417.0,14.8034217994,0.168689320388
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.168689320388
thanksgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.168689320388
silver,3,139.0,4.93447393313,417.0,14.8034217994,0.168689320388
wine,3,139.0,4.93447393313,417.0,14.8034217994,0.168689320388
stood,3,139.0,4.93447393313,417.0,14.8034217994,0.168689320388
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.168689320388
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.168689320388
thereof,3,139.0,4.93447393313,417.0,14.8034217994,0.168689320388
guest,3,139.0,4.93447393313,417.0,14.8034217994,0.168689320388
fell,3,139.0,4.93447393313,417.0,14.8034217994,0.168689320388
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.168689320388
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.168689320388
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.168689320388
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.168689320388
ingrat,3,139.0,4.93447393313,417.0,14.8034217994,0.168689320388
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.168689320388
drunken,3,139.0,4.93447393313,417.0,14.8034217994,0.168689320388
master,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.149946062567
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.144590846047
throne,4,83.4,4.42364830936,333.6,17.6945932374,0.134951456311
give,10,33.36,3.50735757749,333.6,35.0735757749,0.134951456311
nor,3,104.25,4.64679186068,312.75,13.940375582,0.126516990291
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.126516990291
grandfath,3,104.25,4.64679186068,312.75,13.940375582,0.126516990291
queen,9,34.75,3.54817957201,312.75,31.9336161481,0.126516990291
candlestick,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
slain,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
captiv,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
doom,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
contempt,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
done,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
gate,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
drank,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
neck,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
palac,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
judah,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
astrolog,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
knee,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
handwrit,2,139.0,4.93447393313,278.0,9.86894786626,0.112459546926
