term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
let,11,139.0,4.93447393313,1529.0,54.2792132644,1.56339468303
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.852760736196
drink,5,139.0,4.93447393313,695.0,24.6723696657,0.71063394683
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.511656441718
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.487291849256
empti,3,139.0,4.93447393313,417.0,14.8034217994,0.426380368098
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.426380368098
tune,3,139.0,4.93447393313,417.0,14.8034217994,0.426380368098
awaken,3,139.0,4.93447393313,417.0,14.8034217994,0.426380368098
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.379004771643
feed,4,83.4,4.42364830936,333.6,17.6945932374,0.341104294479
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.327984898537
away,3,104.25,4.64679186068,312.75,13.940375582,0.319785276074
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.314175008072
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.284253578732
fade,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
dri,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
atter,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
thirst,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
unseen,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
com,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
els,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
nearer,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
string,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
invis,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
nois,2,139.0,4.93447393313,278.0,9.86894786626,0.284253578732
give,8,33.36,3.50735757749,266.88,28.0588606199,0.272883435583
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.255828220859
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.213190184049
divin,3,69.5,4.24132675257,208.5,12.7239802577,0.213190184049
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.213190184049
light,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.203038270523
full,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.200649584987
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.189502385821
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.189502385821
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.189502385821
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.182734443471
wave,2,83.4,4.42364830936,166.8,8.84729661872,0.170552147239
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.170552147239
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.170552147239
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.170552147239
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.142126789366
unawar,1,139.0,4.93447393313,139.0,4.93447393313,0.142126789366
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.142126789366
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.142126789366
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.142126789366
subtl,1,139.0,4.93447393313,139.0,4.93447393313,0.142126789366
fragranc,1,139.0,4.93447393313,139.0,4.93447393313,0.142126789366
nli,1,139.0,4.93447393313,139.0,4.93447393313,0.142126789366
lifetre,1,139.0,4.93447393313,139.0,4.93447393313,0.142126789366
ritual,1,139.0,4.93447393313,139.0,4.93447393313,0.142126789366
