term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,12,139.0,4.93447393313,1668.0,59.2136871976,1.33120510774
crew,9,139.0,4.93447393313,1251.0,44.4102653982,0.998403830806
faero,7,139.0,4.93447393313,973.0,34.5413175319,0.776536312849
kemm,6,139.0,4.93447393313,834.0,29.6068435988,0.665602553871
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.554668794892
beach,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.484074584633
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.443735035914
watson,4,139.0,4.93447393313,556.0,19.7378957325,0.443735035914
poulsen,3,139.0,4.93447393313,417.0,14.8034217994,0.332801276935
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.332801276935
treat,4,104.25,4.64679186068,417.0,18.5871674427,0.332801276935
grind,3,139.0,4.93447393313,417.0,14.8034217994,0.332801276935
faeroes,3,139.0,4.93447393313,417.0,14.8034217994,0.332801276935
ship,6,69.5,4.24132675257,417.0,25.4479605154,0.332801276935
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.332801276935
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.285258237374
mental,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.285258237374
blood,3,104.25,4.64679186068,312.75,13.940375582,0.249600957702
ashor,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
nordic,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
documentari,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
lamya,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
obscen,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
got,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
skull,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
faro,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
foreman,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
lobbi,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
car,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
tranc,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
vampir,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
coward,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
hotel,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
dolphin,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
weekend,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
amus,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
cameraman,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.221867517957
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.199680766161
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.190172158249
encount,2,104.25,4.64679186068,208.5,9.29358372136,0.166400638468
summer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.153600589355
premier,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.153600589355
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.147911678638
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.144696207363
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.133120510774
effort,3,55.6,4.01818320126,166.8,12.0545496038,0.133120510774
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.121018646158
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.121018646158
letter,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.117459274212
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
dalsgaard,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
blemish,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
gear,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
crewmemb,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
litter,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
hottest,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
photograph,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
haunt,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
flyticket,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
luck,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
rip,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
illn,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
prewar,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
tower,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
deeproot,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
invok,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
worthwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
pilot,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
plea,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
gravel,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
knive,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
cascad,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
prefac,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
worthless,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
bee,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
brag,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
sheppard,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
sympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
despic,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
stain,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
len,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
atroc,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
defenseless,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
grab,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
orca,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
orphan,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
proven,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
request,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
mutini,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
regin,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
otherworld,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
cancel,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
taiji,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
torshavn,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
identityth,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
venu,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
mentali,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
unnecessari,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
sooner,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
told,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
wanton,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
cove,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
insan,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
forum,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
seashel,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
door,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
relay,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
hurri,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
enhanc,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
magnific,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
verdant,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
room,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
denounc,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
poul,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
nearest,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
luna,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
waterfal,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
whalekil,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
poke,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
amidst,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
senc,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
terror,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
macho,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
hardwork,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
grindadr,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
harbor,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
sand,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
impli,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
cliff,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
fairyland,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
talker,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
valiant,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
stare,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
sted,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
slice,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
mad,1,139.0,4.93447393313,139.0,4.93447393313,0.110933758978
