term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dionysus,18,139.0,4.93447393313,2502.0,88.8205307963,1.29570170896
godman,10,139.0,4.93447393313,1390.0,49.3447393313,0.719834282755
pentheus,8,139.0,4.93447393313,1112.0,39.475791465,0.575867426204
conscious,7,139.0,4.93447393313,973.0,34.5413175319,0.503883997929
devote,6,139.0,4.93447393313,834.0,29.6068435988,0.431900569653
inner,5,139.0,4.93447393313,695.0,24.6723696657,0.359917141378
euriped,5,139.0,4.93447393313,695.0,24.6723696657,0.359917141378
juda,5,139.0,4.93447393313,695.0,24.6723696657,0.359917141378
spiritu,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.299008086683
fate,4,139.0,4.93447393313,556.0,19.7378957325,0.287933713102
cadmus,4,139.0,4.93447393313,556.0,19.7378957325,0.287933713102
upheav,4,139.0,4.93447393313,556.0,19.7378957325,0.287933713102
tragedi,4,139.0,4.93447393313,556.0,19.7378957325,0.287933713102
delus,4,139.0,4.93447393313,556.0,19.7378957325,0.287933713102
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.269937856033
mysteri,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.246800325516
wherea,3,139.0,4.93447393313,417.0,14.8034217994,0.215950284827
murray,3,139.0,4.93447393313,417.0,14.8034217994,0.215950284827
gilbert,3,139.0,4.93447393313,417.0,14.8034217994,0.215950284827
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.215950284827
transmut,3,139.0,4.93447393313,417.0,14.8034217994,0.215950284827
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.215950284827
master,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.191955808735
nor,3,104.25,4.64679186068,312.75,13.940375582,0.16196271362
agoni,2,139.0,4.93447393313,278.0,9.86894786626,0.143966856551
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.143966856551
divin,4,69.5,4.24132675257,278.0,16.9653070103,0.143966856551
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.143966856551
bacchæ,2,139.0,4.93447393313,278.0,9.86894786626,0.143966856551
apollo,2,139.0,4.93447393313,278.0,9.86894786626,0.143966856551
bind,2,139.0,4.93447393313,278.0,9.86894786626,0.143966856551
utilis,2,139.0,4.93447393313,278.0,9.86894786626,0.143966856551
gate,2,139.0,4.93447393313,278.0,9.86894786626,0.143966856551
lion,2,139.0,4.93447393313,278.0,9.86894786626,0.143966856551
bade,2,139.0,4.93447393313,278.0,9.86894786626,0.143966856551
betray,2,139.0,4.93447393313,278.0,9.86894786626,0.143966856551
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.143966856551
step,2,139.0,4.93447393313,278.0,9.86894786626,0.143966856551
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.143966856551
chorus,2,139.0,4.93447393313,278.0,9.86894786626,0.143966856551
bore,2,139.0,4.93447393313,278.0,9.86894786626,0.143966856551
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.143966856551
profan,2,139.0,4.93447393313,278.0,9.86894786626,0.143966856551
convey,2,139.0,4.93447393313,278.0,9.86894786626,0.143966856551
journey,2,139.0,4.93447393313,278.0,9.86894786626,0.143966856551
triumph,2,139.0,4.93447393313,278.0,9.86894786626,0.143966856551
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.143966856551
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.143966856551
drama,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.143966856551
aspect,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.143966856551
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.13289248297
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.129570170896
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.129570170896
extent,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.123400162758
pair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.123400162758
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.123400162758
suffer,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.123400162758
soldier,3,69.5,4.24132675257,208.5,12.7239802577,0.107975142413
dissolut,2,104.25,4.64679186068,208.5,9.29358372136,0.107975142413
dramat,2,104.25,4.64679186068,208.5,9.29358372136,0.107975142413
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.107975142413
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.107975142413
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.107975142413
laid,2,104.25,4.64679186068,208.5,9.29358372136,0.107975142413
sir,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0996693622276
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0996693622276
scene,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0959779043674
the,177,1.0,0.0,177.0,0.0,0.0916623511134
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0863801139306
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0863801139306
intellectu,2,83.4,4.42364830936,166.8,8.84729661872,0.0863801139306
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0863801139306
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0809813568099
employ,3,52.125,3.95364468012,156.375,11.8609340404,0.0809813568099
king,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.0799815869726
audienc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0785273763006
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0785273763006
height,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0785273763006
understand­,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
pilgrim,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
sprung,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
forebod,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
sober,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
peril,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
relation­ship,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
wreak,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
portray,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
crossexamin,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
selfless,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
standpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
cometh,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
thebe,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
splendour,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
oppo­s,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
atmospher,2,69.5,4.24132675257,139.0,8.48265350514,0.0719834282755
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
cheek,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
epoch,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
winer,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
kin,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
semel,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
incomprehens,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
extract,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
con­scious,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0719834282755
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
quali­ti,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
egot,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
mockeri,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
ludicr,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
reiter,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
blanch,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
lit,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
unfamiliar,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
suicid,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
hasten,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
tame,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
overlook,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
swift,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
gyve,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
distraught,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
rite,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
guis,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
theiresia,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
un­resistingly,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
mani­fest,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
unwav,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
unfold,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
cousin,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
shri,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
masterpiec,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
gainsaid,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
oppositon,1,139.0,4.93447393313,139.0,4.93447393313,0.0719834282755
