term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,33,139.0,4.93447393313,4587.0,162.837639793,1.45665290568
punish,22,139.0,4.93447393313,3058.0,108.558426529,0.971101937123
unto,19,139.0,4.93447393313,2641.0,93.7550047295,0.838678945697
hell,17,139.0,4.93447393313,2363.0,83.8860568632,0.750396951413
hath,14,139.0,4.93447393313,1946.0,69.0826350638,0.617973959987
sin,12,139.0,4.93447393313,1668.0,59.2136871976,0.529691965703
fear,12,139.0,4.93447393313,1668.0,59.2136871976,0.529691965703
heb,11,139.0,4.93447393313,1529.0,54.2792132644,0.485550968561
god,44,32.0769230769,3.46813686434,1411.38461538,152.598022031,0.448200894056
lord,25,55.6,4.01818320126,1390.0,100.454580032,0.441409971419
pain,10,139.0,4.93447393313,1390.0,49.3447393313,0.441409971419
curs,10,139.0,4.93447393313,1390.0,49.3447393313,0.441409971419
heareth,9,139.0,4.93447393313,1251.0,44.4102653982,0.397268974278
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.36115361298
mat,8,139.0,4.93447393313,1112.0,39.475791465,0.353127977136
despiseth,8,139.0,4.93447393313,1112.0,39.475791465,0.353127977136
vengeanc,7,139.0,4.93447393313,973.0,34.5413175319,0.308986979994
know,11,83.4,4.42364830936,917.4,48.660131403,0.291330581137
truth,11,83.4,4.42364830936,917.4,48.660131403,0.291330581137
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.286916481423
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.264845982852
cast,6,139.0,4.93447393313,834.0,29.6068435988,0.264845982852
deut,6,139.0,4.93447393313,834.0,29.6068435988,0.264845982852
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.231740234995
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.231740234995
lest,5,139.0,4.93447393313,695.0,24.6723696657,0.22070498571
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.22070498571
inflictor,5,139.0,4.93447393313,695.0,24.6723696657,0.22070498571
wit,10,69.5,4.24132675257,695.0,42.4132675257,0.22070498571
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.22070498571
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.22070498571
goodwin,5,139.0,4.93447393313,695.0,24.6723696657,0.22070498571
wrath,5,139.0,4.93447393313,695.0,24.6723696657,0.22070498571
fire,9,69.5,4.24132675257,625.5,38.1719407731,0.198634487139
prepar,6,104.25,4.64679186068,625.5,27.8807511641,0.198634487139
dark,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.176563988568
alon,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.176563988568
angel,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.176563988568
inflict,4,139.0,4.93447393313,556.0,19.7378957325,0.176563988568
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.176563988568
gnash,4,139.0,4.93447393313,556.0,19.7378957325,0.176563988568
luke,4,139.0,4.93447393313,556.0,19.7378957325,0.176563988568
anger,4,139.0,4.93447393313,556.0,19.7378957325,0.176563988568
teeth,4,139.0,4.93447393313,556.0,19.7378957325,0.176563988568
damn,4,139.0,4.93447393313,556.0,19.7378957325,0.176563988568
infer,4,139.0,4.93447393313,556.0,19.7378957325,0.176563988568
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.176563988568
apostasi,4,139.0,4.93447393313,556.0,19.7378957325,0.176563988568
gill,4,139.0,4.93447393313,556.0,19.7378957325,0.176563988568
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.176563988568
add,4,139.0,4.93447393313,556.0,19.7378957325,0.176563988568
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.176563988568
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.176563988568
cut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.15134056163
said,11,41.7,3.7305011288,458.7,41.0355124168,0.145665290568
immedi,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.142609375382
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.132422991426
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.132422991426
wil,3,139.0,4.93447393313,417.0,14.8034217994,0.132422991426
saith,3,139.0,4.93447393313,417.0,14.8034217994,0.132422991426
drown,3,139.0,4.93447393313,417.0,14.8034217994,0.132422991426
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.132422991426
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.132422991426
indign,3,139.0,4.93447393313,417.0,14.8034217994,0.132422991426
foot,3,139.0,4.93447393313,417.0,14.8034217994,0.132422991426
job,3,139.0,4.93447393313,417.0,14.8034217994,0.132422991426
sodom,3,139.0,4.93447393313,417.0,14.8034217994,0.132422991426
obstinaci,3,139.0,4.93447393313,417.0,14.8034217994,0.132422991426
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.132422991426
torment,3,139.0,4.93447393313,417.0,14.8034217994,0.132422991426
tortur,3,139.0,4.93447393313,417.0,14.8034217994,0.132422991426
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.132422991426
furnac,3,139.0,4.93447393313,417.0,14.8034217994,0.132422991426
recompens,3,139.0,4.93447393313,417.0,14.8034217994,0.132422991426
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.132422991426
adversari,3,139.0,4.93447393313,417.0,14.8034217994,0.132422991426
belongeth,3,139.0,4.93447393313,417.0,14.8034217994,0.132422991426
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.132422991426
piec,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.113505421222
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.113505421222
mysteri,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.113505421222
mine,4,83.4,4.42364830936,333.6,17.6945932374,0.105938393141
whom,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.102995659998
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.101863839558
sent,3,104.25,4.64679186068,312.75,13.940375582,0.0993172435694
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0980911047599
error,2,139.0,4.93447393313,278.0,9.86894786626,0.0882819942839
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.0882819942839
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0882819942839
millston,2,139.0,4.93447393313,278.0,9.86894786626,0.0882819942839
