term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,28,104.25,4.64679186068,2919.0,130.110172099,0.739174474551
want,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.482726187462
ill,22,83.4,4.42364830936,1834.8,97.3202628059,0.464623955432
said,41,41.7,3.7305011288,1709.7,152.950546281,0.43294504938
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.422385414029
tilton,12,139.0,4.93447393313,1668.0,59.2136871976,0.422385414029
say,21,75.8181818182,4.32833812956,1592.18181818,90.8951007208,0.403186077028
con,10,139.0,4.93447393313,1390.0,49.3447393313,0.351987845024
jesus,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.292420671251
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.281590276019
someon,7,139.0,4.93447393313,973.0,34.5413175319,0.246391491517
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.246391491517
tri,7,139.0,4.93447393313,973.0,34.5413175319,0.246391491517
money,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.234658563349
know,11,83.4,4.42364830936,917.4,48.660131403,0.232311977716
will,28,30.8888888889,3.43039653635,864.888888889,96.0511030178,0.219014659126
let,6,139.0,4.93447393313,834.0,29.6068435988,0.211192707014
polic,6,139.0,4.93447393313,834.0,29.6068435988,0.211192707014
get,6,139.0,4.93447393313,834.0,29.6068435988,0.211192707014
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.211192707014
must,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.181022320298
coupl,5,139.0,4.93447393313,695.0,24.6723696657,0.175993922512
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.175993922512
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.175993922512
doesn,5,139.0,4.93447393313,695.0,24.6723696657,0.175993922512
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.175993922512
pick,5,139.0,4.93447393313,695.0,24.6723696657,0.175993922512
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.162455928473
fiction,15,41.7,3.7305011288,625.5,55.957516932,0.158394530261
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.154874651811
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.154333132049
die,16,37.9090909091,3.635190949,606.545454546,58.163055184,0.153594696011
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.14079513801
numyearold,4,139.0,4.93447393313,556.0,19.7378957325,0.14079513801
coolidg,4,139.0,4.93447393313,556.0,19.7378957325,0.14079513801
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.14079513801
moodi,4,139.0,4.93447393313,556.0,19.7378957325,0.14079513801
grenfel,4,139.0,4.93447393313,556.0,19.7378957325,0.14079513801
devil,4,139.0,4.93447393313,556.0,19.7378957325,0.14079513801
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.14079513801
cash,4,139.0,4.93447393313,556.0,19.7378957325,0.14079513801
tomorrow,4,139.0,4.93447393313,556.0,19.7378957325,0.14079513801
dissolv,4,139.0,4.93447393313,556.0,19.7378957325,0.14079513801
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.14079513801
pain,4,139.0,4.93447393313,556.0,19.7378957325,0.14079513801
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.14079513801
wouldn,4,139.0,4.93447393313,556.0,19.7378957325,0.14079513801
morrow,4,139.0,4.93447393313,556.0,19.7378957325,0.14079513801
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.14079513801
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.126715624209
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.120681546866
fact,17,27.8,3.3250360207,472.6,56.5256123519,0.119675867308
watch,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.115196022008
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.105596353507
bobbi,3,139.0,4.93447393313,417.0,14.8034217994,0.105596353507
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.105596353507
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.105596353507
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.105596353507
lotteri,3,139.0,4.93447393313,417.0,14.8034217994,0.105596353507
comedian,3,139.0,4.93447393313,417.0,14.8034217994,0.105596353507
