term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preacher,15,139.0,4.93447393313,2085.0,74.017108997,0.721203735732
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.480802490488
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.468782428226
good,32,34.75,3.54817957201,1112.0,113.541746304,0.38464199239
grace,7,139.0,4.93447393313,973.0,34.5413175319,0.336561743341
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.310672378469
kind,9,83.4,4.42364830936,750.6,39.8128347842,0.259633344863
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.247269852251
expect,5,139.0,4.93447393313,695.0,24.6723696657,0.240401245244
golf,5,139.0,4.93447393313,695.0,24.6723696657,0.240401245244
heal,5,139.0,4.93447393313,695.0,24.6723696657,0.240401245244
humbl,5,139.0,4.93447393313,695.0,24.6723696657,0.240401245244
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.221908841763
paul,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.208347745878
tip,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.206058210209
told,4,139.0,4.93447393313,556.0,19.7378957325,0.192320996195
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.192320996195
crowd,4,139.0,4.93447393313,556.0,19.7378957325,0.192320996195
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.192320996195
els,4,139.0,4.93447393313,556.0,19.7378957325,0.192320996195
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.185452389188
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.183579132732
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.181636496407
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.164846568167
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.155336189234
endur,3,139.0,4.93447393313,417.0,14.8034217994,0.144240747146
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.144240747146
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.144240747146
excus,3,139.0,4.93447393313,417.0,14.8034217994,0.144240747146
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.144240747146
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.144240747146
barnaba,3,139.0,4.93447393313,417.0,14.8034217994,0.144240747146
get,3,139.0,4.93447393313,417.0,14.8034217994,0.144240747146
grassley,3,139.0,4.93447393313,417.0,14.8034217994,0.144240747146
taylor,3,139.0,4.93447393313,417.0,14.8034217994,0.144240747146
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.144240747146
let,3,139.0,4.93447393313,417.0,14.8034217994,0.144240747146
persecut,3,139.0,4.93447393313,417.0,14.8034217994,0.144240747146
trump,3,139.0,4.93447393313,417.0,14.8034217994,0.144240747146
worst,3,139.0,4.93447393313,417.0,14.8034217994,0.144240747146
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.144240747146
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.144240747146
got,3,139.0,4.93447393313,417.0,14.8034217994,0.144240747146
waiter,3,139.0,4.93447393313,417.0,14.8034217994,0.144240747146
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.144240747146
smile,3,139.0,4.93447393313,417.0,14.8034217994,0.144240747146
lame,3,139.0,4.93447393313,417.0,14.8034217994,0.144240747146
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.144240747146
liddi,3,139.0,4.93447393313,417.0,14.8034217994,0.144240747146
tax,3,139.0,4.93447393313,417.0,14.8034217994,0.144240747146
spurgeon,3,139.0,4.93447393313,417.0,14.8034217994,0.144240747146
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.144240747146
opportun,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.131127951951
should,5,69.5,4.24132675257,347.5,21.2066337629,0.120200622622
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.120200622622
said,8,41.7,3.7305011288,333.6,29.8440090304,0.115392597717
give,10,33.36,3.50735757749,333.6,35.0735757749,0.115392597717
know,4,83.4,4.42364830936,333.6,17.6945932374,0.115392597717
etc,3,104.25,4.64679186068,312.75,13.940375582,0.10818056036
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.10818056036
away,3,104.25,4.64679186068,312.75,13.940375582,0.10818056036
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.106282655792
man,11,27.8,3.3250360207,305.8,36.5753962277,0.105776547907
oppon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0961604980976
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0961604980975
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0961604980975
donald,2,139.0,4.93447393313,278.0,9.86894786626,0.0961604980975
antioch,2,139.0,4.93447393313,278.0,9.86894786626,0.0961604980975
ball,2,139.0,4.93447393313,278.0,9.86894786626,0.0961604980975
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0961604980975
nicest,2,139.0,4.93447393313,278.0,9.86894786626,0.0961604980975
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0961604980975
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0961604980975
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0961604980975
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0961604980975
lystra,2,139.0,4.93447393313,278.0,9.86894786626,0.0961604980975
numbut,2,139.0,4.93447393313,278.0,9.86894786626,0.0961604980975
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0961604980975
delicatessen,2,139.0,4.93447393313,278.0,9.86894786626,0.0961604980975
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0961604980975
goethal,2,139.0,4.93447393313,278.0,9.86894786626,0.0961604980975
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0961604980975
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.0961604980975
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0961604980975
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0961604980975
