term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
easter,70,139.0,4.93447393313,9730.0,345.413175319,0.792022792023
resurrect,68,139.0,4.93447393313,9452.0,335.544227453,0.769393569394
say,108,75.8181818182,4.32833812956,8188.36363637,467.460517992,0.666533466534
passov,57,139.0,4.93447393313,7923.0,281.265014188,0.644932844933
let,44,139.0,4.93447393313,6116.0,217.116853058,0.497842897843
get,42,139.0,4.93447393313,5838.0,207.247905191,0.475213675214
christ,54,104.25,4.64679186068,5629.5,250.926760477,0.458241758242
bibl,60,92.6666666667,4.52900882502,5560.0,271.740529501,0.452584452585
whi,39,139.0,4.93447393313,5421.0,192.444483392,0.44126984127
want,45,119.142857143,4.7803232533,5361.42857143,215.114546398,0.436420722136
jesus,81,64.1538461538,4.1612840449,5196.46153846,337.064007637,0.422992392223
save,33,139.0,4.93447393313,4587.0,162.837639793,0.373382173382
chapter,35,119.142857143,4.7803232533,4170.0,167.311313865,0.339438339439
baptiz,29,139.0,4.93447393313,4031.0,143.099744061,0.328123728124
look,48,83.4,4.42364830936,4003.2,212.335118849,0.325860805861
vers,27,139.0,4.93447393313,3753.0,133.230796195,0.305494505495
okay,25,139.0,4.93447393313,3475.0,123.361848328,0.282865282865
thing,46,69.5,4.24132675257,3197.0,195.101030618,0.260236060236
lamb,23,139.0,4.93447393313,3197.0,113.492900462,0.260236060236
tell,23,139.0,4.93447393313,3197.0,113.492900462,0.260236060236
talk,22,139.0,4.93447393313,3058.0,108.558426529,0.248921448921
holiday,21,139.0,4.93447393313,2919.0,103.623952596,0.237606837607
unleaven,20,139.0,4.93447393313,2780.0,98.6894786626,0.226292226292
bread,19,139.0,4.93447393313,2641.0,93.7550047295,0.214977614978
here,49,52.125,3.95364468012,2554.125,193.728589326,0.207905982906
unto,18,139.0,4.93447393313,2502.0,88.8205307963,0.203663003663
sabbath,18,139.0,4.93447393313,2502.0,88.8205307963,0.203663003663
flesh,18,139.0,4.93447393313,2502.0,88.8205307963,0.203663003663
someth,23,104.25,4.64679186068,2397.75,106.876212796,0.195177045177
tri,17,139.0,4.93447393313,2363.0,83.8860568632,0.192348392348
shall,17,139.0,4.93447393313,2363.0,83.8860568632,0.192348392348
sunday,17,139.0,4.93447393313,2363.0,83.8860568632,0.192348392348
friday,16,139.0,4.93447393313,2224.0,78.9515829301,0.181033781034
burial,16,139.0,4.93447393313,2224.0,78.9515829301,0.181033781034
know,25,83.4,4.42364830936,2085.0,110.591207734,0.169719169719
sin,15,139.0,4.93447393313,2085.0,74.017108997,0.169719169719
got,15,139.0,4.93447393313,2085.0,74.017108997,0.169719169719
salvat,15,139.0,4.93447393313,2085.0,74.017108997,0.169719169719
corinthian,15,139.0,4.93447393313,2085.0,74.017108997,0.169719169719
feast,15,139.0,4.93447393313,2085.0,74.017108997,0.169719169719
