term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
josiah,15,139.0,4.93447393313,2085.0,74.017108997,0.771365149834
unto,14,139.0,4.93447393313,1946.0,69.0826350638,0.719940806511
belov,10,139.0,4.93447393313,1390.0,49.3447393313,0.514243433222
rev,8,139.0,4.93447393313,1112.0,39.475791465,0.411394746578
euphrat,8,139.0,4.93447393313,1112.0,39.475791465,0.411394746578
megiddo,8,139.0,4.93447393313,1112.0,39.475791465,0.411394746578
gather,8,139.0,4.93447393313,1112.0,39.475791465,0.411394746578
dri,7,139.0,4.93447393313,973.0,34.5413175319,0.359970403256
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.334258231595
armageddon,6,139.0,4.93447393313,834.0,29.6068435988,0.308546059933
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.308546059933
pour,6,139.0,4.93447393313,834.0,29.6068435988,0.308546059933
wit,12,69.5,4.24132675257,834.0,50.8959210308,0.308546059933
necho,6,139.0,4.93447393313,834.0,29.6068435988,0.308546059933
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.257121716611
sodomit,5,139.0,4.93447393313,695.0,24.6723696657,0.257121716611
vial,5,139.0,4.93447393313,695.0,24.6723696657,0.257121716611
angel,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.239980268837
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.237343123026
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.23140954495
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.226267110618
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.205697373289
canaanit,4,139.0,4.93447393313,556.0,19.7378957325,0.205697373289
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.205697373289
almighti,4,139.0,4.93447393313,556.0,19.7378957325,0.205697373289
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.205697373289
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.205697373289
doom,4,139.0,4.93447393313,556.0,19.7378957325,0.205697373289
lament,4,139.0,4.93447393313,556.0,19.7378957325,0.205697373289
jerusalem,4,139.0,4.93447393313,556.0,19.7378957325,0.205697373289
miracl,4,139.0,4.93447393313,556.0,19.7378957325,0.205697373289
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.205697373289
analyst,4,139.0,4.93447393313,556.0,19.7378957325,0.205697373289
deborah,4,139.0,4.93447393313,556.0,19.7378957325,0.205697373289
tongu,4,139.0,4.93447393313,556.0,19.7378957325,0.205697373289
mouth,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.196347492685
prepar,5,104.25,4.64679186068,521.25,23.2339593034,0.192841287458
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.168297850873
homosexu,3,139.0,4.93447393313,417.0,14.8034217994,0.154273029967
unclean,3,139.0,4.93447393313,417.0,14.8034217994,0.154273029967
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.154273029967
revel,3,139.0,4.93447393313,417.0,14.8034217994,0.154273029967
judah,3,139.0,4.93447393313,417.0,14.8034217994,0.154273029967
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.154273029967
johnson,3,139.0,4.93447393313,417.0,14.8034217994,0.154273029967
kishon,3,139.0,4.93447393313,417.0,14.8034217994,0.154273029967
deut,3,139.0,4.93447393313,417.0,14.8034217994,0.154273029967
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.154273029967
jdgs,3,139.0,4.93447393313,417.0,14.8034217994,0.154273029967
sisera,3,139.0,4.93447393313,417.0,14.8034217994,0.154273029967
barak,3,139.0,4.93447393313,417.0,14.8034217994,0.154273029967
lest,3,139.0,4.93447393313,417.0,14.8034217994,0.154273029967
chariot,3,139.0,4.93447393313,417.0,14.8034217994,0.154273029967
thereof,3,139.0,4.93447393313,417.0,14.8034217994,0.154273029967
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.154273029967
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.142405873815
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.125703950343
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.123418423973
battl,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.118671561513
etc,3,104.25,4.64679186068,312.75,13.940375582,0.115704772475
christ,3,104.25,4.64679186068,312.75,13.940375582,0.115704772475
away,3,104.25,4.64679186068,312.75,13.940375582,0.115704772475
sent,3,104.25,4.64679186068,312.75,13.940375582,0.115704772475
fought,6,52.125,3.95364468012,312.75,23.7218680807,0.115704772475
out,16,18.5333333333,2.91957091259,296.533333333,46.7131346014,0.109705265754
king,19,15.4444444444,2.73724935579,293.444444444,52.00773776,0.108562502569
kgs,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
prolifer,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
nake,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
reuben,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
pet,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
ioh,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
spot,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
garment,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
issachar,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
keepeth,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
brake,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
babylonian,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
watcheth,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
andor,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
dragon,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
therein,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
hedonist,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
thief,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
beast,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
talmud,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
chron,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
mourn,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
glow,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
zebulun,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
antediluvian,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
pharaoh,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
hast,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
frog,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
harbing,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
wed,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
noah,2,139.0,4.93447393313,278.0,9.86894786626,0.102848686644
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.09256381798
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.09256381798
fight,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0907488411569
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0881560171239
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0881560171239
intellig,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0857072388703
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0841489254364
factor,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0841489254364
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0822789493156
the,221,1.0,0.0,221.0,0.0,0.0817610062893
