term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,30,139.0,4.93447393313,4170.0,148.034217994,4.88862837046
mongolian,16,139.0,4.93447393313,2224.0,78.9515829301,2.60726846424
mongolia,13,139.0,4.93447393313,1807.0,64.1481611307,2.1184056272
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.814771395076
damdin,5,139.0,4.93447393313,695.0,24.6723696657,0.814771395076
iwc,5,139.0,4.93447393313,695.0,24.6723696657,0.814771395076
japanes,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.651817116061
deleg,4,139.0,4.93447393313,556.0,19.7378957325,0.651817116061
hors,4,139.0,4.93447393313,556.0,19.7378957325,0.651817116061
vote,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.543180930051
judo,3,139.0,4.93447393313,417.0,14.8034217994,0.488862837046
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.488862837046
japan,6,55.6,4.01818320126,333.6,24.1090992076,0.391090269637
tsend,2,139.0,4.93447393313,278.0,9.86894786626,0.32590855803
khoomiy,2,139.0,4.93447393313,278.0,9.86894786626,0.32590855803
khoomchi,2,139.0,4.93447393313,278.0,9.86894786626,0.32590855803
expertis,2,139.0,4.93447393313,278.0,9.86894786626,0.32590855803
resumpt,2,139.0,4.93447393313,278.0,9.86894786626,0.32590855803
kublai,2,139.0,4.93447393313,278.0,9.86894786626,0.32590855803
commission,2,139.0,4.93447393313,278.0,9.86894786626,0.32590855803
khan,2,139.0,4.93447393313,278.0,9.86894786626,0.32590855803
gobi,2,139.0,4.93447393313,278.0,9.86894786626,0.32590855803
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.32590855803
reveal,3,83.4,4.42364830936,250.2,13.2709449281,0.293317702227
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.279350192598
interview,2,104.25,4.64679186068,208.5,9.29358372136,0.244431418523
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.225629001713
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.183323563892
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
float,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
dick,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
peculiar,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
bekko,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
steak,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
gourmet,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
pat,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
cute,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
ban,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
disastr,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
nevi,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
urin,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
got,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
burger,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
armor,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
crystal,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
wrestl,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
throat,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
chewi,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
tastier,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
wealthi,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
intim,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
enhtuya,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
typhoon,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
kitt,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
lethal,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
ballot,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
poni,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
crazi,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
milk,1,139.0,4.93447393313,139.0,4.93447393313,0.162954279015
