term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cleans,9,139.0,4.93447393313,1251.0,44.4102653982,0.115278289716
god,38,32.0769230769,3.46813686434,1218.92307692,131.789200845,0.112322436134
church,43,26.0625,3.26049749956,1120.6875,140.201392481,0.103270134537
somebodi,8,139.0,4.93447393313,1112.0,39.475791465,0.102469590859
okay,8,139.0,4.93447393313,1112.0,39.475791465,0.102469590859
eye,16,69.5,4.24132675257,1112.0,67.8612280411,0.102469590859
shut,8,139.0,4.93447393313,1112.0,39.475791465,0.102469590859
anyway,8,139.0,4.93447393313,1112.0,39.475791465,0.102469590859
lip,8,139.0,4.93447393313,1112.0,39.475791465,0.102469590859
sanctifi,8,139.0,4.93447393313,1112.0,39.475791465,0.102469590859
thine,8,139.0,4.93447393313,1112.0,39.475791465,0.102469590859
stay,8,139.0,4.93447393313,1112.0,39.475791465,0.102469590859
compliment,8,139.0,4.93447393313,1112.0,39.475791465,0.102469590859
need,25,43.8947368421,3.78179442319,1097.36842105,94.5448605798,0.101121306769
fair,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.098809962614
wive,7,139.0,4.93447393313,973.0,34.5413175319,0.0896608920015
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.0896608920015
rejoic,7,139.0,4.93447393313,973.0,34.5413175319,0.0896608920015
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.0896608920015
goat,7,139.0,4.93447393313,973.0,34.5413175319,0.0896608920015
imperfect,7,139.0,4.93447393313,973.0,34.5413175319,0.0896608920015
sit,7,139.0,4.93447393313,973.0,34.5413175319,0.0896608920015
everybodi,7,139.0,4.93447393313,973.0,34.5413175319,0.0896608920015
whatev,7,139.0,4.93447393313,973.0,34.5413175319,0.0896608920015
shouldn,7,139.0,4.93447393313,973.0,34.5413175319,0.0896608920015
think,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.0886756074739
song,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.0886756074739
care,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.0853913257157
might,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.082763900309
out,48,18.5333333333,2.91957091259,889.599999998,140.139403804,0.0819756726869
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.0768521931441
breast,6,139.0,4.93447393313,834.0,29.6068435988,0.0768521931441
wrinkl,6,139.0,4.93447393313,834.0,29.6068435988,0.0768521931441
kiss,6,139.0,4.93447393313,834.0,29.6068435988,0.0768521931441
smell,6,139.0,4.93447393313,834.0,29.6068435988,0.0768521931441
pleasant,6,139.0,4.93447393313,834.0,29.6068435988,0.0768521931441
forget,6,139.0,4.93447393313,834.0,29.6068435988,0.0768521931441
sure,6,139.0,4.93447393313,834.0,29.6068435988,0.0768521931441
hast,6,139.0,4.93447393313,834.0,29.6068435988,0.0768521931441
sudden,6,139.0,4.93447393313,834.0,29.6068435988,0.0768521931441
ephesian,6,139.0,4.93447393313,834.0,29.6068435988,0.0768521931441
flock,6,139.0,4.93447393313,834.0,29.6068435988,0.0768521931441
like,62,12.8307692308,2.55184613246,795.50769231,158.214460213,0.0733051688453
sister,16,49.0588235294,3.8930200583,784.94117647,62.2883209328,0.0723314759003
learn,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.069865630131
youth,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.069865630131
teach,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.0683130605725
boss,5,139.0,4.93447393313,695.0,24.6723696657,0.0640434942868
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.0640434942868
behold,5,139.0,4.93447393313,695.0,24.6723696657,0.0640434942868
lock,5,139.0,4.93447393313,695.0,24.6723696657,0.0640434942868
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.0640434942868
chicken,5,139.0,4.93447393313,695.0,24.6723696657,0.0640434942868
stuff,5,139.0,4.93447393313,695.0,24.6723696657,0.0640434942868
illustr,5,139.0,4.93447393313,695.0,24.6723696657,0.0640434942868
spend,5,139.0,4.93447393313,695.0,24.6723696657,0.0640434942868
tast,5,139.0,4.93447393313,695.0,24.6723696657,0.0640434942868
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.0640434942868
lebanon,5,139.0,4.93447393313,695.0,24.6723696657,0.0640434942868
obey,5,139.0,4.93447393313,695.0,24.6723696657,0.0640434942868
kept,5,139.0,4.93447393313,695.0,24.6723696657,0.0640434942868
neck,5,139.0,4.93447393313,695.0,24.6723696657,0.0640434942868
onto,5,139.0,4.93447393313,695.0,24.6723696657,0.0640434942868
put,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.0628790671179
said,16,41.7,3.7305011288,667.2,59.6880180608,0.0614817545153
alway,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.0597739280009
spring,6,104.25,4.64679186068,625.5,27.8807511641,0.0576391448581
detail,11,55.6,4.01818320126,611.6,44.2000152139,0.0563582749724
exact,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.0558925041048
that,322,1.81304347826,0.595006912876,583.8,191.592225946,0.0537965352009
relationship,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.0532053644844
about,86,6.46511627907,1.866420998,556.0,160.512205828,0.0512347954294
glorious,4,139.0,4.93447393313,556.0,19.7378957325,0.0512347954294
wash,4,139.0,4.93447393313,556.0,19.7378957325,0.0512347954294
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.0512347954294
taught,4,139.0,4.93447393313,556.0,19.7378957325,0.0512347954294
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.0512347954294
prioriti,4,139.0,4.93447393313,556.0,19.7378957325,0.0512347954294
wine,4,139.0,4.93447393313,556.0,19.7378957325,0.0512347954294
necessarili,4,139.0,4.93447393313,556.0,19.7378957325,0.0512347954294
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.0512347954294
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.0512347954294
cheek,4,139.0,4.93447393313,556.0,19.7378957325,0.0512347954294
dove,4,139.0,4.93447393313,556.0,19.7378957325,0.0512347954294
pretti,4,139.0,4.93447393313,556.0,19.7378957325,0.0512347954294
good,16,34.75,3.54817957201,556.0,56.7708731522,0.0512347954294
spice,4,139.0,4.93447393313,556.0,19.7378957325,0.0512347954294
express,10,55.6,4.01818320126,556.0,40.1818320126,0.0512347954294
fit,4,139.0,4.93447393313,556.0,19.7378957325,0.0512347954294
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.0512347954294
proverb,4,139.0,4.93447393313,556.0,19.7378957325,0.0512347954294
fornic,4,139.0,4.93447393313,556.0,19.7378957325,0.0512347954294
none,4,139.0,4.93447393313,556.0,19.7378957325,0.0512347954294
roe,4,139.0,4.93447393313,556.0,19.7378957325,0.0512347954294
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.0512347954294
intens,4,139.0,4.93447393313,556.0,19.7378957325,0.0512347954294
anymor,4,139.0,4.93447393313,556.0,19.7378957325,0.0512347954294
hey,4,139.0,4.93447393313,556.0,19.7378957325,0.0512347954294
women,10,55.6,4.01818320126,556.0,40.1818320126,0.0512347954294
understand,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.0494049813069
next,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.0494049813069
basic,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.0469652291436
men,18,27.8,3.3250360207,500.4,59.8506483726,0.0461113158865
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.0461113158865
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0439155389396
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0439155389396
serious,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0439155389396
privat,11,41.7,3.7305011288,458.7,41.0355124168,0.0422687062293
way,22,20.3414634146,3.01266133565,447.512195121,66.2785493843,0.0412377621748
again,8,55.6,4.01818320126,444.8,32.1454656101,0.0409878363435
the,428,1.0,0.0,428.0,0.0,0.0394397346111
not,102,4.12871287129,1.41796570496,421.128712872,144.632501906,0.0388065529738
eloqu,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
somewher,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
schwarzenegg,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
tower,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
wax,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
reproduc,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
drunk,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
instruct,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
divorc,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
angelina,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
drunken,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
stranger,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
brad,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
teeth,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
chat,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
fli,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
hang,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
read,8,52.125,3.95364468012,417.0,31.629157441,0.0384260965721
funni,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
strang,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
pitt,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
joli,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
aren,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
yoke,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
bore,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
hind,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
laugh,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
ahead,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
lesson,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.0384260965721
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
tongu,3,139.0,4.93447393313,417.0,14.8034217994,0.0384260965721
saw,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.038426096572
specif,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.0367553967211
becaus,35,11.12,2.40874528882,389.2,84.3060851087,0.0358643568006
and,386,1.00120048019,0.0011997601919,386.463385353,0.463107434073,0.0356121807366
then,26,14.6315789474,2.68318213452,380.421052632,69.7627354975,0.0350553863465
even,25,15.1636363636,2.71890021713,379.09090909,67.9725054283,0.0349328150654
graphic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0341565302863
veri,18,20.3414634146,3.01266133565,366.146341463,54.2279040417,0.0337399872339
down,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.0334139970192
front,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0329366542046
toward,12,29.7857142857,3.39402889218,357.428571428,40.7283467062,0.0329366542046
leader,19,17.7446808511,2.87608580065,337.148936171,54.6456302123,0.0310679078668
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.0307408772576
find,6,55.6,4.01818320126,333.6,24.1090992076,0.0307408772576
help,15,21.9473684211,3.08864724263,329.210526317,46.3297086394,0.0303363920306
are,154,2.12213740458,0.752423790489,326.809160305,115.873263735,0.0301151087639
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0298869640005
cours,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0298869640005
copi,3,104.25,4.64679186068,312.75,13.940375582,0.028819572429
night,3,104.25,4.64679186068,312.75,13.940375582,0.028819572429
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.028819572429
strong,13,23.8285714286,3.17088534087,309.771428572,41.2215094313,0.0285451003107
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0284637752386
young,11,27.8,3.3250360207,305.8,36.5753962277,0.0281791374862
certain,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.0279462520524
improv,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0271243034626
real,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0271243034626
there,45,6.515625,1.87420313844,293.203125,84.3391412298,0.0270183491522
believ,12,23.8285714286,3.17088534087,285.942857143,38.0506240904,0.0263493233637
take,13,21.9473684211,3.08864724263,285.315789474,40.1524141542,0.0262915397599
sorri,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
gilead,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
yeah,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
handsom,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
closer,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
fenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
wilt,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
arnold,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
aniston,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
wednesday,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
loveth,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
unequ,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
miseri,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
jennif,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
cart,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
jealous,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
backburn,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
bowl,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
jewel,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
indiffer,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
weird,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
instinct,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
cruis,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
allud,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
hung,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
norm,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
egg,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
backyard,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
tilt,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
grab,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
ointment,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
tall,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
spikenard,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
unsav,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
frankincens,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
discret,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
honey,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
worn,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
metaphor,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
unbeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
effort,5,55.6,4.01818320126,278.0,20.0909160063,0.0256173977147
bosom,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
pomegran,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
orchard,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
milk,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
loser,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
disgust,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
disord,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
myrrh,2,139.0,4.93447393313,278.0,9.86894786626,0.0256173977147
those,18,15.4444444444,2.73724935579,277.999999999,49.2704884042,0.0256173977146
this,76,3.57939914163,1.27519494879,272.034334764,96.914816108,0.02506766815
appear,13,20.85,3.03735394824,271.05,39.4856013271,0.0249769627718
without,10,26.9032258065,3.29224619787,269.032258065,32.9224619787,0.0247910300465
give,8,33.36,3.50735757749,266.88,28.0588606199,0.0245927018061
right,12,21.9473684211,3.08864724263,263.368421053,37.0637669116,0.0242691136245
lead,21,12.447761194,2.52154078297,261.402985074,52.9523564424,0.0240880008362
actual,5,52.125,3.95364468012,260.625,19.7682234006,0.0240163103575
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0236468286597
all,59,4.34375,1.46873803033,256.28125,86.6555437895,0.0236160385182
own,18,14.1355932203,2.64869595845,254.440677965,47.6765272521,0.0234464318066
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0230556579432
wall,3,83.4,4.42364830936,250.2,13.2709449281,0.0230556579432
everi,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.0226035862189
exampl,14,17.375,2.85503239145,243.25,39.9704534803,0.0224152230004
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0219577694698
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0219577694698
chain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0219577694698
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0219577694698
interest,8,29.7857142857,3.39402889218,238.285714286,27.1522311374,0.0219577694697
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.0215186140804
gave,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0213478314289
behind,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0213478314289
have,87,2.64761904762,0.973660763533,230.342857143,84.7084864274,0.0212258438208
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0209596890393
start,12,18.9545454545,2.94204376844,227.454545454,35.3045252213,0.0209596890393
week,4,55.6,4.01818320126,222.4,16.072732805,0.0204939181718
fact,8,27.8,3.3250360207,222.4,26.6002881656,0.0204939181718
win,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0202242613537
but,60,3.65789473684,1.2968877734,219.47368421,77.813266404,0.0202242613537
word,22,9.6976744186,2.27188610611,213.348837209,49.9814943344,0.0196598633624
come,13,16.0384615385,2.77498968378,208.5,36.0748658891,0.0192130482861
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.019213048286
movi,3,69.5,4.24132675257,208.5,12.7239802577,0.019213048286
mount,3,69.5,4.24132675257,208.5,12.7239802577,0.019213048286
doctrin,3,69.5,4.24132675257,208.5,12.7239802577,0.019213048286
away,2,104.25,4.64679186068,208.5,9.29358372136,0.019213048286
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.019213048286
water,12,17.375,2.85503239145,208.5,34.2603886974,0.019213048286
sound,4,52.125,3.95364468012,208.5,15.8145787205,0.019213048286
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.019213048286
now,23,8.96774193548,2.19363390921,206.258064516,50.4535799118,0.019006456369
head,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.0186937767107
mean,30,6.672,1.89791966506,200.16,56.9375899518,0.0184445263546
figur,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0183776983605
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0170782651431
synonym,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0170782651431
twin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0170782651431
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0170782651431
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0170782651431
see,26,7.06779661017,1.95554877789,183.762711864,50.8442682251,0.0169335340826
same,11,16.68,2.81421039693,183.48,30.9563143662,0.0169074824917
energi,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0167069985096
home,19,9.47727272727,2.24889658788,180.068181818,42.7290351697,0.0165930871561
christian,10,17.7446808511,2.87608580065,177.446808511,28.7608580065,0.0163515304562
life,18,9.81176470588,2.28358214587,176.611764706,41.1044786257,0.0162745820776
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0153704386288
alcohol,2,83.4,4.42364830936,166.8,8.84729661872,0.0153704386288
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0153704386288
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0153704386288
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0153704386288
fix,2,83.4,4.42364830936,166.8,8.84729661872,0.0153704386288
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.0153704386288
bird,2,83.4,4.42364830936,166.8,8.84729661872,0.0153704386288
