term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
husband,49,139.0,4.93447393313,6811.0,241.789222723,2.44034396274
submiss,31,139.0,4.93447393313,4309.0,152.968691927,1.54389107847
christ,40,104.25,4.64679186068,4170.0,185.871674427,1.49408814045
vers,18,139.0,4.93447393313,2502.0,88.8205307963,0.896452884271
wive,18,139.0,4.93447393313,2502.0,88.8205307963,0.896452884271
marriag,18,104.25,4.64679186068,1876.5,83.6422534922,0.672339663203
let,13,139.0,4.93447393313,1807.0,64.1481611307,0.647438194196
wife,28,52.125,3.95364468012,1459.5,110.702051043,0.522930849158
headship,10,139.0,4.93447393313,1390.0,49.3447393313,0.49802938015
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.488974300512
love,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.459719427831
nourish,9,139.0,4.93447393313,1251.0,44.4102653982,0.448226442135
flesh,9,139.0,4.93447393313,1251.0,44.4102653982,0.448226442135
submit,8,139.0,4.93447393313,1112.0,39.475791465,0.39842350412
mutual,10,104.25,4.64679186068,1042.5,46.4679186068,0.373522035113
cherish,7,139.0,4.93447393313,973.0,34.5413175319,0.348620566105
church,36,26.0625,3.26049749956,938.25,117.377909984,0.336169831602
leadership,17,52.125,3.95364468012,886.125,67.211959562,0.317493729846
metaphor,5,139.0,4.93447393313,695.0,24.6723696657,0.249014690075
get,5,139.0,4.93447393313,695.0,24.6723696657,0.249014690075
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.249014690075
mysteri,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.213441162922
rever,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.213441162922
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.213441162922
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.19921175206
pictur,4,139.0,4.93447393313,556.0,19.7378957325,0.19921175206
guidanc,4,139.0,4.93447393313,556.0,19.7378957325,0.19921175206
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.186761017556
doe,15,33.36,3.50735757749,500.4,52.6103636624,0.179290576854
provis,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.170752930338
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.170752930338
head,19,22.5405405405,3.11531548971,428.27027027,59.1909943045,0.1534468901
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.149408814045
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.149408814045
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.149408814045
implic,3,139.0,4.93447393313,417.0,14.8034217994,0.149408814045
noel,3,139.0,4.93447393313,417.0,14.8034217994,0.149408814045
christlik,3,139.0,4.93447393313,417.0,14.8034217994,0.149408814045
parabl,3,139.0,4.93447393313,417.0,14.8034217994,0.149408814045
affirm,3,139.0,4.93447393313,417.0,14.8034217994,0.149408814045
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.149408814045
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.149408814045
yuml,3,139.0,4.93447393313,417.0,14.8034217994,0.149408814045
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.149408814045
respons,14,28.7586206897,3.35893757237,402.620689656,47.0251260132,0.144256785975
honor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.132807834707
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.112056610534
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.112056610534
man,11,27.8,3.3250360207,305.8,36.5753962277,0.109566463633
imag,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.108660955669
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
disposit,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
ruin,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
likewis,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
alert,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
godgiven,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
deepest,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
genesi,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
profound,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
servantleadership,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
ephesian,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
inclin,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
fountainhead,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
bilezikian,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
sex,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0996058760301
adorn,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
twist,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
abus,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
hierarch,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
pattern,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
contradict,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
decis,5,52.125,3.95364468012,260.625,19.7682234006,0.0933805087782
sens,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0878875376736
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0853764651688
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0853764651686
way,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.080170583146
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0774712369123
bodi,14,15.1636363636,2.71890021713,212.29090909,38.0646030398,0.0760626689683
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0747044070226
copi,2,104.25,4.64679186068,208.5,9.29358372136,0.0747044070226
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0689579141746
relationship,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0689579141746
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0664039173534
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0664039173534
the,180,1.0,0.0,180.0,0.0,0.0644930132569
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0640323488765
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0597635256181
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0597635256181
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0597635256181
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0597635256181
subject,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0583058786517
carri,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0543304778346
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0543304778346
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0543304778346
primari,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0533602907304
role,9,16.3529411765,2.79440776963,147.176470588,25.1496699267,0.0527325226043
word,15,9.6976744186,2.27188610611,145.465116279,34.0782915916,0.0521193537367
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0519682831461
becaus,13,11.12,2.40874528882,144.56,31.3136887547,0.0517950555357
like,11,12.8307692308,2.55184613246,141.138461539,28.0703074571,0.0505691370616
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.049802938015
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.049802938015
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.049802938015
cower,1,139.0,4.93447393313,139.0,4.93447393313,0.049802938015
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.049802938015
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.049802938015
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.049802938015
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.049802938015
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.049802938015
bossi,1,139.0,4.93447393313,139.0,4.93447393313,0.049802938015
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.049802938015
coerc,1,139.0,4.93447393313,139.0,4.93447393313,0.049802938015
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.049802938015
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.049802938015
begrudg,1,139.0,4.93447393313,139.0,4.93447393313,0.049802938015
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.049802938015
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.049802938015
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.049802938015
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.049802938015
joint,1,139.0,4.93447393313,139.0,4.93447393313,0.049802938015
wrinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.049802938015
outward,1,139.0,4.93447393313,139.0,4.93447393313,0.049802938015
partner,1,139.0,4.93447393313,139.0,4.93447393313,0.049802938015
debas,1,139.0,4.93447393313,139.0,4.93447393313,0.049802938015
