term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mardīnī,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
consolid,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
sal,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
“complet,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
entireti,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
distract,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
recruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
mansaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
jailer,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
ameri,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
raq,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
alkasāsibah,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
tional,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
fallūjah,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
“qul,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
anh,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
sweeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
disband,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
saddām,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
muchvaunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
rabbī,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
bayyinah,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
steed,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
logist,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
tegic,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
ation,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
alleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
pansion,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
liever,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
antiair,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
takeoff,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
drone,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
tāgh,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
alazraq,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
mislead,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
“victori,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
apostasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
nah,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
audio,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
min,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
sāfī,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
innī,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
safa,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
barrass,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
differenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
jihād,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
ahlussun,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
chase,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
airbas,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
hend,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
pound,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
shar'ī,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
refineri,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
ful,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
oman,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
haven't,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
khariji,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
radiyallāhu,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
sampl,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
reveng,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
midair,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
hikmah,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
wilāyāt,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
fog,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
qatar,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
mu'ādh,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
weaponri,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
stanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
conceal,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
martial,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
rahimahullāh,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
antiaircraft,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
albukhārī,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
contradict,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
rear,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
taddīn,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
secreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
ārij,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
fur,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
craft,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
kufrī,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
mur,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
kāfir,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
crusaderback,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
partici,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
delud,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
ahlussunnah,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
jahannam…,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
technician,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
alaww,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
albaghdādī,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
stead,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
emi,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
parachut,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
mul,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
fiqh,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
fitnah,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
murji'ah,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
emirati,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
com,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
eloqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
prepara,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
quent,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
yes…,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
overlook,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
assan'ānī,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
articul,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
dislik,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
misguid,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
physi,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
appr,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
cov,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
libya,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
emir,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
rabī,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
“what,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
“advanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
subs,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
syrian,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
hassan,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
hurayrah,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
reinforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
o'clock,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
shake,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
tank,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
relev,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
disgrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
infiltr,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
anticip,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
cal,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
stra,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
sniper,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
ascrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
airforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
alā,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
ther,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
wilāyah,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
apost,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
cap,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
almuhājir,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
strik,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
hypocrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
sharī'ah,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
ribāt,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
clare,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
retract,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
gun,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
munāfiq,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
grad,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
tipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
apparatus,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
spe,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
kuwaiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
sahwāt,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
morocco,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
sword,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
purg,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
mushrikīn,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
furāt,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
sinjār…,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
interna,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
filthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
plete,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
ghanā'im,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
rack,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
me…,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
uat,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
dismantl,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
fighter,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
shubuhāt,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
dilut,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
hussein,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
underscor,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
taymiyyah,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
pun,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
alanf,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
pation,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
peshmerga,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
“although,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
glimps,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
tāghūt,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
terror,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
cific,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
tawāghīt,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
sīnā,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
mubtadi'ah,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
deviat,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
fsa,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
āfir,1,139.0,4.93447393313,139.0,4.93447393313,0.0532159264931
