term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
servanthood,4,1443.27272727,7.2746685411,5773.09090908,29.0986741644,2.48625792811
selfexalt,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.24312896406
coquett,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.621564482028
dumbfound,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.297269969666
sabbath,11,46.8318584071,3.84656370652,515.150442478,42.3122007717,0.221856349043
manger,1,378.0,5.93489419562,378.0,5.93489419562,0.162790697674
unti,1,352.8,5.86590132413,352.8,5.86590132413,0.151937984496
childlik,2,168.893617021,5.12926903163,337.787234042,10.2585380633,0.145472538347
personhood,1,305.307692308,5.72132009532,305.307692308,5.72132009532,0.131484794276
jesus,31,9.75184275184,2.27745626734,302.307125307,70.6011442875,0.130192560425
twinkl,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.112085398399
ephesian,1,252.0,5.52942908751,252.0,5.52942908751,0.108527131783
synagogu,9,26.0262295082,3.25910485674,234.236065574,29.3319437107,0.100876858559
thirsti,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0936604014018
hypocrisi,3,71.8371040724,4.27440111239,215.511312217,12.8232033372,0.0928127959592
yourselv,1,211.68,5.35507570037,211.68,5.35507570037,0.0911627906977
unspeak,1,198.45,5.29053717923,198.45,5.29053717923,0.0854651162791
piper,3,49.9245283019,3.91051243112,149.773584906,11.7315372934,0.0645019745503
len,7,20.7529411765,3.03268798008,145.270588236,21.2288158606,0.0625626994985
ought,7,20.671875,3.02877408076,144.703125,21.2014185653,0.0623183139535
abraham,13,10.5348374253,2.35468761528,136.952886529,30.6109389986,0.0589805712872
the,125,1.0,0.0,125.0,0.0,0.0538329026701
infirm,1,124.03125,4.82053354998,124.03125,4.82053354998,0.0534156976744
whoever,3,40.0909090909,3.69114960265,120.272727273,11.0734488079,0.0517970401691
towel,1,117.6,4.76728903546,117.6,4.76728903546,0.050645994832
happier,1,114.215827338,4.73808988077,114.215827338,4.73808988077,0.0491885561318
childish,1,107.27027027,4.67535154014,107.27027027,4.67535154014,0.0461973601507
satan,3,34.8157894737,3.55007100439,104.447368421,10.6502130132,0.0449816401469
meek,1,101.769230769,4.62270780665,101.769230769,4.62270780665,0.0438282647584
helpless,2,50.4,3.91999117508,100.8,7.83998235016,0.0434108527132
oxen,1,95.0658682635,4.55457000149,95.0658682635,4.55457000149,0.0409413730678
nobodi,6,15.5647058824,2.74500590762,93.3882352944,16.4700354457,0.0402188782491
hypocrit,1,88.2,4.47960696301,88.2,4.47960696301,0.037984496124
pluck,1,86.2826086957,4.45762805629,86.2826086957,4.45762805629,0.0371587462083
backyard,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.0363681345868
tick,1,81.4153846154,4.39956425534,81.4153846154,4.39956425534,0.0350626118068
rejoic,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.0338475708036
and,78,1.00006299213,6.29901420636e-05,78.0049133861,0.00491323108096,0.0335938472809
humil,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.0330299966296
bethlehem,1,72.4931506849,4.28349208409,72.4931506849,4.28349208409,0.0312201338006
exalt,1,63.2509960159,4.14711087477,63.2509960159,4.14711087477,0.0272398776985
pornographi,1,63.2509960159,4.14711087477,63.2509960159,4.14711087477,0.0272398776985
god,17,3.52173913043,1.25895493874,59.8695652173,21.4022339586,0.025783619818
adulteri,1,59.0185873606,4.0778524343,59.0185873606,4.0778524343,0.0254171349529
glori,5,11.6821192053,2.45805939975,58.4105960265,12.2902969987,0.0251552954464
indign,1,58.1538461538,4.06309201872,58.1538461538,4.06309201872,0.0250447227191
humbl,2,28.7088607595,3.35720581238,57.417721519,6.71441162476,0.0247277009126
