term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worship,36,139.0,4.93447393313,5004.0,177.641061593,1.37397034596
idolatri,26,139.0,4.93447393313,3614.0,128.296322261,0.992311916529
idol,24,139.0,4.93447393313,3336.0,118.427374395,0.915980230643
thing,34,69.5,4.24132675257,2363.0,144.205109587,0.648819330038
god,49,32.0769230769,3.46813686434,1571.76923077,169.938706353,0.431567608668
anyth,9,139.0,4.93447393313,1251.0,44.4102653982,0.343492586491
ador,7,139.0,4.93447393313,973.0,34.5413175319,0.267160900604
bow,7,139.0,4.93447393313,973.0,34.5413175319,0.267160900604
look,11,83.4,4.42364830936,917.4,48.660131403,0.251894563427
cpu,6,139.0,4.93447393313,834.0,29.6068435988,0.228995057661
tick,6,139.0,4.93447393313,834.0,29.6068435988,0.228995057661
spend,6,139.0,4.93447393313,834.0,29.6068435988,0.228995057661
socal,6,139.0,4.93447393313,834.0,29.6068435988,0.228995057661
jealous,5,139.0,4.93447393313,695.0,24.6723696657,0.190829214717
merci,5,139.0,4.93447393313,695.0,24.6723696657,0.190829214717
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.190829214717
xmas,5,139.0,4.93447393313,695.0,24.6723696657,0.190829214717
danger,5,139.0,4.93447393313,695.0,24.6723696657,0.190829214717
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.190829214717
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.171746293245
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.171746293245
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.166541860117
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.160296540362
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.158535039919
get,4,139.0,4.93447393313,556.0,19.7378957325,0.152663371774
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.152663371774
shalt,4,139.0,4.93447393313,556.0,19.7378957325,0.152663371774
dedic,4,139.0,4.93447393313,556.0,19.7378957325,0.152663371774
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.152663371774
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.152663371774
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.152663371774
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.152663371774
els,4,139.0,4.93447393313,556.0,19.7378957325,0.152663371774
obvious,4,139.0,4.93447393313,556.0,19.7378957325,0.152663371774
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.130854318663
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.130854318663
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.11449752883
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.11449752883
unto,3,139.0,4.93447393313,417.0,14.8034217994,0.11449752883
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.11449752883
exodus,3,139.0,4.93447393313,417.0,14.8034217994,0.11449752883
idolatr,3,139.0,4.93447393313,417.0,14.8034217994,0.11449752883
easili,3,139.0,4.93447393313,417.0,14.8034217994,0.11449752883
statu,3,139.0,4.93447393313,417.0,14.8034217994,0.11449752883
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.11449752883
know,5,83.4,4.42364830936,417.0,22.1182415468,0.11449752883
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.11449752883
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.11449752883
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.11449752883
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.11449752883
spent,5,83.4,4.42364830936,417.0,22.1182415468,0.11449752883
sake,3,139.0,4.93447393313,417.0,14.8034217994,0.11449752883
pagan,3,139.0,4.93447393313,417.0,14.8034217994,0.11449752883
paint,3,139.0,4.93447393313,417.0,14.8034217994,0.11449752883
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.11449752883
covet,3,139.0,4.93447393313,417.0,14.8034217994,0.11449752883
seek,6,69.5,4.24132675257,417.0,25.4479605154,0.11449752883
imag,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.104088662573
cycl,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.104088662573
turn,13,28.7586206897,3.35893757237,373.862068966,43.6661884408,0.102652956883
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.101775581182
focus,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.0995630685481
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0964189716466
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.0932942827507
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.0896067616932
command,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0872362124422
testament,3,104.25,4.64679186068,312.75,13.940375582,0.0858731466227
engag,3,104.25,4.64679186068,312.75,13.940375582,0.0858731466227
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0858731466227
etc,3,104.25,4.64679186068,312.75,13.940375582,0.0858731466227
day,20,14.8928571429,2.70088171162,297.857142858,54.0176342324,0.0817839491647
discuss,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0817839491645
window,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0763316858869
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0763316858869
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0763316858869
remembr,2,139.0,4.93447393313,278.0,9.86894786626,0.0763316858869
graven,2,139.0,4.93447393313,278.0,9.86894786626,0.0763316858869
halloween,2,139.0,4.93447393313,278.0,9.86894786626,0.0763316858869
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.0763316858869
roof,2,139.0,4.93447393313,278.0,9.86894786626,0.0763316858869
wrestl,2,139.0,4.93447393313,278.0,9.86894786626,0.0763316858869
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.0763316858869
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.0763316858869
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0763316858869
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0763316858869
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.0763316858869
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0763316858869
accoutr,2,139.0,4.93447393313,278.0,9.86894786626,0.0763316858869
koozi,2,139.0,4.93447393313,278.0,9.86894786626,0.0763316858869
analog,2,139.0,4.93447393313,278.0,9.86894786626,0.0763316858869
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0763316858869
