term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shave,8,139.0,4.93447393313,1112.0,39.475791465,0.43420538852
joy,7,139.0,4.93447393313,973.0,34.5413175319,0.379929714955
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.363229507704
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.32565404139
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.32565404139
get,6,139.0,4.93447393313,834.0,29.6068435988,0.32565404139
barber,6,139.0,4.93447393313,834.0,29.6068435988,0.32565404139
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.32565404139
kept,6,139.0,4.93447393313,834.0,29.6068435988,0.32565404139
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.275553419638
promis,5,139.0,4.93447393313,695.0,24.6723696657,0.271378367825
ministri,5,139.0,4.93447393313,695.0,24.6723696657,0.271378367825
prescript,5,139.0,4.93447393313,695.0,24.6723696657,0.271378367825
said,16,41.7,3.7305011288,667.2,59.6880180608,0.260523233112
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.238812963686
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.227957828973
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.21710269426
doctor,4,139.0,4.93447393313,556.0,19.7378957325,0.21710269426
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.21710269426
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.21710269426
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.21710269426
don,4,139.0,4.93447393313,556.0,19.7378957325,0.21710269426
night,5,104.25,4.64679186068,521.25,23.2339593034,0.203533775869
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.200402487009
know,6,83.4,4.42364830936,500.4,26.5418898562,0.195392424834
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.188536550278
watch,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.177629477122
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.177629477122
forsak,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
told,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
let,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
chuck,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
elain,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
wow,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
satan,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
dean,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
els,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
alon,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.144735129507
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.139566017739
acknowledg,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.139566017739
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.139566017739
someth,3,104.25,4.64679186068,312.75,13.940375582,0.122120265521
expens,3,104.25,4.64679186068,312.75,13.940375582,0.122120265521
morn,3,104.25,4.64679186068,312.75,13.940375582,0.122120265521
correct,3,104.25,4.64679186068,312.75,13.940375582,0.122120265521
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.10855134713
guess,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
ozark,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
whisker,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
awak,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
should,4,69.5,4.24132675257,278.0,16.9653070103,0.10855134713
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
seminari,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
grimaldi,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
flock,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
haven,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
tempt,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
smooth,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
harm,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
forti,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
insur,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
