term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
joy,17,139.0,4.93447393313,2363.0,83.8860568632,0.992023509656
gentl,13,139.0,4.93447393313,1807.0,64.1481611307,0.758606213266
prepar,16,104.25,4.64679186068,1668.0,74.3486697709,0.700251889169
lord,28,55.6,4.01818320126,1556.8,112.509129635,0.653568429891
worri,9,139.0,4.93447393313,1251.0,44.4102653982,0.525188916877
rejoic,8,139.0,4.93447393313,1112.0,39.475791465,0.466834592779
trust,8,139.0,4.93447393313,1112.0,39.475791465,0.466834592779
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.350125944584
get,6,139.0,4.93447393313,834.0,29.6068435988,0.350125944584
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.350125944584
got,6,139.0,4.93447393313,834.0,29.6068435988,0.350125944584
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.315113350126
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.291771620487
fill,5,139.0,4.93447393313,695.0,24.6723696657,0.291771620487
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.291771620487
jester,5,139.0,4.93447393313,695.0,24.6723696657,0.291771620487
mike,5,139.0,4.93447393313,695.0,24.6723696657,0.291771620487
anxious,5,139.0,4.93447393313,695.0,24.6723696657,0.291771620487
night,6,104.25,4.64679186068,625.5,27.8807511641,0.262594458438
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.246384923967
burglar,4,139.0,4.93447393313,556.0,19.7378957325,0.23341729639
don,4,139.0,4.93447393313,556.0,19.7378957325,0.23341729639
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.23341729639
said,13,41.7,3.7305011288,542.1,48.4965146744,0.22758186398
know,6,83.4,4.42364830936,500.4,26.5418898562,0.210075566751
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.190977787955
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.175062972292
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
let,3,139.0,4.93447393313,417.0,14.8034217994,0.175062972292
