term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
silenc,42,139.0,4.93447393313,5838.0,207.247905191,1.70055345179
afflict,32,139.0,4.93447393313,4448.0,157.90316586,1.29565977279
thou,17,139.0,4.93447393313,2363.0,83.8860568632,0.688319254297
thee,15,139.0,4.93447393313,2085.0,74.017108997,0.607340518497
shall,14,139.0,4.93447393313,1946.0,69.0826350638,0.566851150597
unto,12,139.0,4.93447393313,1668.0,59.2136871976,0.485872414798
silent,11,139.0,4.93447393313,1529.0,54.2792132644,0.445383046898
thi,11,139.0,4.93447393313,1529.0,54.2792132644,0.445383046898
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.404893678998
sorrow,9,139.0,4.93447393313,1251.0,44.4102653982,0.364404311098
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.364404311098
dumb,8,139.0,4.93447393313,1112.0,39.475791465,0.323914943198
hath,8,139.0,4.93447393313,1112.0,39.475791465,0.323914943198
soul,13,83.4,4.42364830936,1084.2,57.5074280217,0.315817069618
away,10,104.25,4.64679186068,1042.5,46.4679186068,0.303670259248
cri,7,139.0,4.93447393313,973.0,34.5413175319,0.283425575299
devil,7,139.0,4.93447393313,973.0,34.5413175319,0.283425575299
pain,7,139.0,4.93447393313,973.0,34.5413175319,0.283425575299
childbirth,7,139.0,4.93447393313,973.0,34.5413175319,0.283425575299
let,7,139.0,4.93447393313,973.0,34.5413175319,0.283425575299
look,11,83.4,4.42364830936,917.4,48.660131403,0.267229828139
thine,6,139.0,4.93447393313,834.0,29.6068435988,0.242936207399
mute,6,139.0,4.93447393313,834.0,29.6068435988,0.242936207399
meant,6,139.0,4.93447393313,834.0,29.6068435988,0.242936207399
joy,6,139.0,4.93447393313,834.0,29.6068435988,0.242936207399
sullen,6,139.0,4.93447393313,834.0,29.6068435988,0.242936207399
promis,6,139.0,4.93447393313,834.0,29.6068435988,0.242936207399
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.226740460239
woman,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.208231034913
chasten,5,139.0,4.93447393313,695.0,24.6723696657,0.202446839499
save,5,139.0,4.93447393313,695.0,24.6723696657,0.202446839499
shalt,5,139.0,4.93447393313,695.0,24.6723696657,0.202446839499
psalm,5,139.0,4.93447393313,695.0,24.6723696657,0.202446839499
tongu,5,139.0,4.93447393313,695.0,24.6723696657,0.202446839499
gracious,5,139.0,4.93447393313,695.0,24.6723696657,0.202446839499
fool,5,139.0,4.93447393313,695.0,24.6723696657,0.202446839499
micah,5,139.0,4.93447393313,695.0,24.6723696657,0.202446839499
hand,13,52.125,3.95364468012,677.625,51.3973808416,0.197385668512
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.182202155549
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.182202155549
mouth,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.176680878108
lay,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.173525862428
know,7,83.4,4.42364830936,583.8,30.9655381655,0.170055345179
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.161957471599
none,4,139.0,4.93447393313,556.0,19.7378957325,0.161957471599
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.161957471599
wise,4,139.0,4.93447393313,556.0,19.7378957325,0.161957471599
zion,4,139.0,4.93447393313,556.0,19.7378957325,0.161957471599
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.161957471599
despair,4,139.0,4.93447393313,556.0,19.7378957325,0.161957471599
travail,4,139.0,4.93447393313,556.0,19.7378957325,0.161957471599
verili,4,139.0,4.93447393313,556.0,19.7378957325,0.161957471599
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.161957471599
deliver,4,139.0,4.93447393313,556.0,19.7378957325,0.161957471599
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.161957471599
here,9,52.125,3.95364468012,469.125,35.5828021211,0.136651616662
conscienc,3,139.0,4.93447393313,417.0,14.8034217994,0.121468103699
trial,3,139.0,4.93447393313,417.0,14.8034217994,0.121468103699
griev,3,139.0,4.93447393313,417.0,14.8034217994,0.121468103699
partak,3,139.0,4.93447393313,417.0,14.8034217994,0.121468103699
stoical,3,139.0,4.93447393313,417.0,14.8034217994,0.121468103699
didst,3,139.0,4.93447393313,417.0,14.8034217994,0.121468103699
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.121468103699
counsellor,3,139.0,4.93447393313,417.0,14.8034217994,0.121468103699
forgotten,3,139.0,4.93447393313,417.0,14.8034217994,0.121468103699
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.121468103699
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.121468103699
foolish,3,139.0,4.93447393313,417.0,14.8034217994,0.121468103699
anger,3,139.0,4.93447393313,417.0,14.8034217994,0.121468103699
anguish,3,139.0,4.93447393313,417.0,14.8034217994,0.121468103699
strength,4,104.25,4.64679186068,417.0,18.5871674427,0.121468103699
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.121468103699
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.121468103699
proposit,3,139.0,4.93447393313,417.0,14.8034217994,0.121468103699
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.121468103699
brook,3,139.0,4.93447393313,417.0,14.8034217994,0.121468103699
strang,3,139.0,4.93447393313,417.0,14.8034217994,0.121468103699
prudent,3,139.0,4.93447393313,417.0,14.8034217994,0.121468103699
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.121468103699
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.121468103699
