term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
forget,5,139.0,4.93447393313,695.0,24.6723696657,0.124887690925
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.124887690925
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.108992893899
fresh,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.107046592222
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.103752850923
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
chapel,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
radic,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
floor,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
yard,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
ate,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
told,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
complin,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
sing,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
plenti,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
stloui,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
breakfast,4,139.0,4.93447393313,556.0,19.7378957325,0.0999101527403
littl,16,33.36,3.50735757749,533.76,56.1177212398,0.0959137466307
night,5,104.25,4.64679186068,521.25,23.2339593034,0.0936657681941
dog,5,104.25,4.64679186068,521.25,23.2339593034,0.0936657681941
week,9,55.6,4.01818320126,500.4,36.1636488113,0.0899191374663
good,14,34.75,3.54817957201,486.5,49.6745140081,0.0874213836478
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0856372737775
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0856372737775
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.083258460617
violenc,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.083258460617
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0817446704239
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.0788764363739
hous,25,17.375,2.85503239145,434.375,71.3758097863,0.0780548068284
picket,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
door,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.0749326145553
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
girdler,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
policemen,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
horribl,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
teresa,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
slum,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
inasmuch,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
know,5,83.4,4.42364830936,417.0,22.1182415468,0.0749326145553
meat,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
doll,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
grasshopp,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
easton,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
dish,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
mott,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
mill,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
hearti,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
block,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
harlem,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
look,5,83.4,4.42364830936,417.0,22.1182415468,0.0749326145553
kitchen,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
worst,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
got,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
mayor,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
mose,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
till,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
cambria,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
torn,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
gate,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
shot,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
neighborhood,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
cio,3,139.0,4.93447393313,417.0,14.8034217994,0.0749326145553
protest,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.070524813699
beauti,7,55.6,4.01818320126,389.2,28.1272824088,0.0699371069182
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.0691685672817
the,378,1.0,0.0,378.0,0.0,0.0679245283019
hot,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0666067684936
cathol,11,33.36,3.50735757749,366.96,38.5809333524,0.0659407008086
here,7,52.125,3.95364468012,364.875,27.6755127608,0.0655660377358
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0642279553332
strike,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0642279553332
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.0610562044525
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0599460916442
bill,4,83.4,4.42364830936,333.6,17.6945932374,0.0599460916442
there,48,6.515625,1.87420313844,312.75,89.9617506451,0.0561994609164
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0561994609164
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0561994609164
sent,3,104.25,4.64679186068,312.75,13.940375582,0.0561994609164
templ,3,104.25,4.64679186068,312.75,13.940375582,0.0561994609164
twelv,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0544964469493
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0544964469493
front,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0535232961109
color,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0499550763702
ever,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0499550763702
window,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0499550763702
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0499550763702
furnitur,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
downstair,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
women,5,55.6,4.01818320126,278.0,20.0909160063,0.0499550763702
donald,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
club,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
ware,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
pet,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
gun,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
eleanor,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
hellriegel,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.0499550763702
raft,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
anni,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
sicken,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
solidar,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
margaret,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
blow,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
corn,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
johnson,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0499550763702
hes,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
pile,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
supper,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
nun,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
oven,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
cant,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
cudgel,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
dine,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
knock,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
evict,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
smash,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
crumpl,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
arous,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
puppi,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
bedroom,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
horror,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
wive,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
sausag,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
parlor,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
tenement,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
climax,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
rosari,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
merit,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
push,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
sum,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
grass,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
laud,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
heap,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
chicken,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
ghost,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
inclin,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
beaten,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
milk,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
injustic,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
policeman,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
franklin,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
bake,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
rice,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
lid,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
chew,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
julia,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
drag,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
rent,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
appl,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
row,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
hyster,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
smell,2,139.0,4.93447393313,278.0,9.86894786626,0.0499550763702
chicago,5,52.125,3.95364468012,260.625,19.7682234006,0.046832884097
out,14,18.5333333333,2.91957091259,259.466666666,40.8739927763,0.0466247379454
leav,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0461123781878
brother,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0456111566858
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.0449595687332
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0449595687332
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0449595687332
come,15,16.0384615385,2.77498968378,240.576923077,41.6248452567,0.0432303545512
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0428186368888
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0428186368888
suppli,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0428186368888
dozen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0428186368888
abund,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0428186368888
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0428186368888
rug,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0428186368888
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0428186368888
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0428186368888
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0428186368887
mass,9,26.0625,3.26049749956,234.5625,29.344477496,0.0421495956873
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0419622641509
and,231,1.00120048019,0.0011997601919,231.277310924,0.277144604329,0.0415592652154
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.040872335212
day,15,14.8928571429,2.70088171162,223.392857143,40.5132256743,0.0401424720833
again,4,55.6,4.01818320126,222.4,16.072732805,0.0399640610961
poor,4,55.6,4.01818320126,222.4,16.072732805,0.0399640610961
never,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0396702077057
father,14,15.1636363636,2.71890021713,212.29090909,38.0646030398,0.0381475128644
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0374663072776
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0374663072776
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0374663072776
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0374663072776
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.0374663072776
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0374663072776
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0374663072776
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0374663072776
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0374663072776
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0374663072776
just,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0365524949049
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0352624068495
hill,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0340602793433
agreement,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0333033842468
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0333033842468
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0333033842468
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0333033842468
wood,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0333033842468
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0333033842468
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0333033842468
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0333033842468
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0333033842468
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0321139776665
marri,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0321139776665
convent,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0315505745496
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0299730458221
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0299730458221
taken,4,41.7,3.7305011288,166.8,14.9220045152,0.0299730458221
write,8,20.85,3.03735394824,166.8,24.2988315859,0.0299730458221
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.0299730458221
thirti,2,83.4,4.42364830936,166.8,8.84729661872,0.0299730458221
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0299730458221
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0299730458221
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0280997304582
are,72,2.12213740458,0.752423790489,152.79389313,54.1745129152,0.0274562251805
all,35,4.34375,1.46873803033,152.03125,51.4058310615,0.0273191823899
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0272482234746
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0272482234746
aid,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0272482234746
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0264468051371
hundr,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0260635181062
togeth,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0255867464335
like,11,12.8307692308,2.55184613246,141.138461539,28.0703074571,0.0253618080034
had,26,5.38064516129,1.68280828544,139.896774194,43.7530154214,0.0251386835927
joe,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
jam,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
postul,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
unmet,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
lallem,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
importun,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
ailanthus,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
adjoin,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
eighteenyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
nightfal,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
colorless,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
reel,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
inflammatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
dioces,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
squad,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
chant,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
batteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
clutter,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
pan,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
baptiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
sunni,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
farmhous,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
canyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
locust,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
pot,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
earl,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
unhappi,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
truck,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
barnray,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
helena,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
eaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
toast,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
granit,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
lazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
instig,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
wire,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
accustom,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
enumer,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
rectori,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
childrenpicket,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
terc,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
salari,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
compliment,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
twentyeight,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
gregorian,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
dormitori,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
industrialist,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
gallon,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
catholich,1,139.0,4.93447393313,139.0,4.93447393313,0.0249775381851
