term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,9,139.0,4.93447393313,1251.0,44.4102653982,1.69512195122
cost,8,139.0,4.93447393313,1112.0,39.475791465,1.50677506775
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.941734417344
vessel,4,139.0,4.93447393313,556.0,19.7378957325,0.753387533875
maru,4,139.0,4.93447393313,556.0,19.7378957325,0.753387533875
shonan,4,139.0,4.93447393313,556.0,19.7378957325,0.753387533875
australian,12,41.7,3.7305011288,500.4,44.7660135456,0.678048780488
tax,3,139.0,4.93447393313,417.0,14.8034217994,0.565040650407
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.565040650407
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.565040650407
sorri,3,139.0,4.93447393313,417.0,14.8034217994,0.565040650407
japanes,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.502258355917
expens,3,104.25,4.64679186068,312.75,13.940375582,0.423780487805
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.376693766938
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.376693766938
recoveri,2,139.0,4.93447393313,278.0,9.86894786626,0.376693766938
attorney,2,139.0,4.93447393313,278.0,9.86894786626,0.376693766938
apolog,2,139.0,4.93447393313,278.0,9.86894786626,0.376693766938
ecotourist,2,139.0,4.93447393313,278.0,9.86894786626,0.376693766938
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.376693766938
valid,2,139.0,4.93447393313,278.0,9.86894786626,0.376693766938
foot,2,139.0,4.93447393313,278.0,9.86894786626,0.376693766938
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.376693766938
offset,2,139.0,4.93447393313,278.0,9.86894786626,0.376693766938
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.376693766938
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.376693766938
poach,2,139.0,4.93447393313,278.0,9.86894786626,0.376693766938
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.339024390244
prime,5,41.7,3.7305011288,208.5,18.652505644,0.282520325203
