term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.984143373404
cloth,5,139.0,4.93447393313,695.0,24.6723696657,0.666347075743
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.533077660594
fragranc,4,139.0,4.93447393313,556.0,19.7378957325,0.533077660594
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.533077660594
embrac,4,139.0,4.93447393313,556.0,19.7378957325,0.533077660594
thing,7,69.5,4.24132675257,486.5,29.689287268,0.46644295302
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.436154449577
sweet,3,139.0,4.93447393313,417.0,14.8034217994,0.399808245446
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.399808245446
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.399808245446
hungri,3,139.0,4.93447393313,417.0,14.8034217994,0.399808245446
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.342692781811
women,6,55.6,4.01818320126,333.6,24.1090992076,0.319846596357
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.319846596357
seem,3,104.25,4.64679186068,312.75,13.940375582,0.299856184084
packag,2,139.0,4.93447393313,278.0,9.86894786626,0.266538830297
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.266538830297
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.266538830297
self,2,139.0,4.93447393313,278.0,9.86894786626,0.266538830297
coat,2,139.0,4.93447393313,278.0,9.86894786626,0.266538830297
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.266538830297
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.266538830297
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.266538830297
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.266538830297
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.266538830297
melodi,2,139.0,4.93447393313,278.0,9.86894786626,0.266538830297
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.266538830297
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.266538830297
nun,2,139.0,4.93447393313,278.0,9.86894786626,0.266538830297
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.228461854541
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.21042539234
should,3,69.5,4.24132675257,208.5,12.7239802577,0.199904122723
food,5,41.7,3.7305011288,208.5,18.652505644,0.199904122723
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.177692553532
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.177692553532
cold,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.171346390905
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.159923298178
find,3,55.6,4.01818320126,166.8,12.0545496038,0.159923298178
here,3,52.125,3.95364468012,156.375,11.8609340404,0.149928092042
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.133269415149
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.133269415149
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.133269415149
spice,1,139.0,4.93447393313,139.0,4.93447393313,0.133269415149
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.133269415149
espous,1,139.0,4.93447393313,139.0,4.93447393313,0.133269415149
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.133269415149
heroic,1,139.0,4.93447393313,139.0,4.93447393313,0.133269415149
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.133269415149
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.133269415149
mate,1,139.0,4.93447393313,139.0,4.93447393313,0.133269415149
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.133269415149
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.133269415149
seventi,1,139.0,4.93447393313,139.0,4.93447393313,0.133269415149
reproach,1,139.0,4.93447393313,139.0,4.93447393313,0.133269415149
keen,1,139.0,4.93447393313,139.0,4.93447393313,0.133269415149
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.133269415149
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.133269415149
orphanag,1,139.0,4.93447393313,139.0,4.93447393313,0.133269415149
dreari,1,139.0,4.93447393313,139.0,4.93447393313,0.133269415149
holland,1,139.0,4.93447393313,139.0,4.93447393313,0.133269415149
vocat,1,139.0,4.93447393313,139.0,4.93447393313,0.133269415149
entireti,1,139.0,4.93447393313,139.0,4.93447393313,0.133269415149
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.133269415149
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.133269415149
