term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,20,139.0,4.93447393313,2780.0,98.6894786626,0.945578231293
lose,19,139.0,4.93447393313,2641.0,93.7550047295,0.898299319728
christ,21,104.25,4.64679186068,2189.25,97.5826290743,0.744642857143
courag,14,139.0,4.93447393313,1946.0,69.0826350638,0.661904761905
etern,12,139.0,4.93447393313,1668.0,59.2136871976,0.567346938776
decay,11,139.0,4.93447393313,1529.0,54.2792132644,0.520068027211
renew,11,139.0,4.93447393313,1529.0,54.2792132644,0.520068027211
happen,10,139.0,4.93447393313,1390.0,49.3447393313,0.472789115646
resurrect,10,139.0,4.93447393313,1390.0,49.3447393313,0.472789115646
look,16,83.4,4.42364830936,1334.4,70.7783729498,0.45387755102
absent,9,139.0,4.93447393313,1251.0,44.4102653982,0.425510204082
inner,9,139.0,4.93447393313,1251.0,44.4102653982,0.425510204082
glori,8,139.0,4.93447393313,1112.0,39.475791465,0.378231292517
heart,22,46.3333333333,3.83586164446,1019.33333333,84.3889561781,0.34671201814
cloth,7,139.0,4.93447393313,973.0,34.5413175319,0.330952380952
prefer,11,83.4,4.42364830936,917.4,48.660131403,0.312040816327
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.283673469388
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.283673469388
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.283673469388
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.283673469388
paul,18,46.3333333333,3.83586164446,833.999999999,69.0455096003,0.283673469388
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.257884972171
die,19,37.9090909091,3.635190949,720.272727273,69.068628031,0.244990723562
afflict,5,139.0,4.93447393313,695.0,24.6723696657,0.236394557823
tent,5,139.0,4.93447393313,695.0,24.6723696657,0.236394557823
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.236394557823
crucial,5,139.0,4.93447393313,695.0,24.6723696657,0.236394557823
unseen,5,139.0,4.93447393313,695.0,24.6723696657,0.236394557823
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.236394557823
know,8,83.4,4.42364830936,667.2,35.3891864749,0.22693877551
bodi,42,15.1636363636,2.71890021713,636.872727271,114.193809119,0.216623376623
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.212755102041
faith,12,52.125,3.95364468012,625.5,47.4437361614,0.212755102041
weight,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.202623906706
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
let,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
groan,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
els,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
mortal,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
swallow,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
comparison,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
inde,4,139.0,4.93447393313,556.0,19.7378957325,0.189115646259
outer,7,69.5,4.24132675257,486.5,29.689287268,0.165476190476
chapter,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.162099125365
doe,14,33.36,3.50735757749,467.04,49.1030060849,0.158857142857
man,16,27.8,3.3250360207,444.8,53.2005763312,0.151292517007
therefor,8,55.6,4.01818320126,444.8,32.1454656101,0.151292517007
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.141836734694
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.141836734694
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.141836734694
good,12,34.75,3.54817957201,417.0,42.5781548641,0.141836734694
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.141836734694
summari,3,139.0,4.93447393313,417.0,14.8034217994,0.141836734694
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.141836734694
uncloth,3,139.0,4.93447393313,417.0,14.8034217994,0.141836734694
get,3,139.0,4.93447393313,417.0,14.8034217994,0.141836734694
naked,3,139.0,4.93447393313,417.0,14.8034217994,0.141836734694
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.141836734694
glorious,3,139.0,4.93447393313,417.0,14.8034217994,0.141836734694
nake,3,139.0,4.93447393313,417.0,14.8034217994,0.141836734694
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.141836734694
hurt,3,139.0,4.93447393313,417.0,14.8034217994,0.141836734694
momentari,3,139.0,4.93447393313,417.0,14.8034217994,0.141836734694
here,8,52.125,3.95364468012,417.0,31.629157441,0.141836734694
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.141836734694
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.136583522298
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.132380952381
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.13092621664
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.120015698587
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.113469387755
what,28,11.7464788732,2.46355352532,328.90140845,68.979498709,0.111871227364
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.109105180534
seen,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.107600281492
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.10637755102
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.103153988868
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
disembodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
pledg,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
vanish,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
sera,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
torn,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
inasmuch,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
intimaci,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
rev,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
tempor,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
gaze,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
fix,3,83.4,4.42364830936,250.2,13.2709449281,0.0851020408163
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0810495626822
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0810495626822
not,57,4.12871287129,1.41796570496,235.336633664,80.8240451827,0.0800464740352
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0794285714286
come,14,16.0384615385,2.77498968378,224.538461539,38.8498555729,0.0763736263738
day,14,14.8928571429,2.70088171162,208.500000001,37.8123439627,0.0709183673471
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0709183673469
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.0709183673469
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0709183673469
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0709183673469
strip,2,104.25,4.64679186068,208.5,9.29358372136,0.0709183673469
immedi,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0654631083202
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0630385487529
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0630385487528
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0597207303974
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0567346938776
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0567346938776
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0567346938776
tend,2,83.4,4.42364830936,166.8,8.84729661872,0.0567346938776
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0553509208561
life,15,9.81176470588,2.28358214587,147.176470588,34.2537321881,0.0500600240096
the,145,1.0,0.0,145.0,0.0,0.0493197278912
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
que,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0472789115646
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
tempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
trillion,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
excruci,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
merri,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
sober,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
relate,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
overcloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
bodiless,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
stiff,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
phil,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
incomplet,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
slumber,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
indispens,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
ambit,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
delus,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
joint,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
wrinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
cushion,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
athom,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
pointless,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
tenthous,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
freed,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
pound,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
grip,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
durabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
eph,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
prioriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
invis,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
twinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
perspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
neck,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
vapor,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
temporarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
selfsacrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
willing,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
lamb,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
lordfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
unpack,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
metaphor,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
irresist,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
hole,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
soften,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
hous,8,17.375,2.85503239145,139.0,22.8402591316,0.0472789115646
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
meaningless,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
fiveweek,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
unremit,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
immens,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
matt,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
bump,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
immort,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
revers,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
garment,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
sightw,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
recompens,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
correl,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
distant,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
