term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
plane,8,139.0,4.93447393313,1112.0,39.475791465,0.363993453355
archbishop,6,139.0,4.93447393313,834.0,29.6068435988,0.272995090016
room,6,139.0,4.93447393313,834.0,29.6068435988,0.272995090016
trip,6,139.0,4.93447393313,834.0,29.6068435988,0.272995090016
comfort,6,139.0,4.93447393313,834.0,29.6068435988,0.272995090016
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.212329514457
night,6,104.25,4.64679186068,625.5,27.8807511641,0.204746317512
dolci,4,139.0,4.93447393313,556.0,19.7378957325,0.181996726678
doldrum,4,139.0,4.93447393313,556.0,19.7378957325,0.181996726678
afternoon,4,139.0,4.93447393313,556.0,19.7378957325,0.181996726678
told,4,139.0,4.93447393313,556.0,19.7378957325,0.181996726678
bus,4,139.0,4.93447393313,556.0,19.7378957325,0.181996726678
ship,8,69.5,4.24132675257,556.0,33.9306140206,0.181996726678
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.181996726678
visit,9,55.6,4.01818320126,500.4,36.1636488113,0.16379705401
flight,7,69.5,4.24132675257,486.5,29.689287268,0.159247135843
meet,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.155997194295
borrow,3,139.0,4.93447393313,417.0,14.8034217994,0.136497545008
get,3,139.0,4.93447393313,417.0,14.8034217994,0.136497545008
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.136497545008
nonviol,3,139.0,4.93447393313,417.0,14.8034217994,0.136497545008
taena,3,139.0,4.93447393313,417.0,14.8034217994,0.136497545008
eileen,3,139.0,4.93447393313,417.0,14.8034217994,0.136497545008
picket,3,139.0,4.93447393313,417.0,14.8034217994,0.136497545008
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.136497545008
delight,3,139.0,4.93447393313,417.0,14.8034217994,0.136497545008
exhaust,3,139.0,4.93447393313,417.0,14.8034217994,0.136497545008
bitter,3,139.0,4.93447393313,417.0,14.8034217994,0.136497545008
heap,3,139.0,4.93447393313,417.0,14.8034217994,0.136497545008
sicili,3,139.0,4.93447393313,417.0,14.8034217994,0.136497545008
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.136497545008
pilgrimag,3,139.0,4.93447393313,417.0,14.8034217994,0.136497545008
street,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.136497545008
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.125997733854
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.116997895721
huge,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.116997895721
heat,4,83.4,4.42364830936,333.6,17.6945932374,0.109198036007
know,4,83.4,4.42364830936,333.6,17.6945932374,0.109198036007
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.109198036007
apart,4,83.4,4.42364830936,333.6,17.6945932374,0.109198036007
seem,3,104.25,4.64679186068,312.75,13.940375582,0.102373158756
morn,3,104.25,4.64679186068,312.75,13.940375582,0.102373158756
lectur,3,104.25,4.64679186068,312.75,13.940375582,0.102373158756
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0909983633388
delay,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
parish,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
cheltenham,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
flown,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
shirt,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
pax,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
seventi,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
danilo,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
idiot,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
ate,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
relic,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
prodig,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
kenmar,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
float,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
basket,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
marg,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
vigil,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
toynbe,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
tivoli,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
roar,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
convey,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
excus,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
earthquak,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
threeroom,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
frozen,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
nois,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
buse,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
sympathi,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
commonw,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
flat,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
werent,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
dormitori,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
cohen,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
tea,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
renew,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
tide,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
delano,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
desk,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0909983633388
arriv,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0862089757946
librari,5,52.125,3.95364468012,260.625,19.7682234006,0.0853109656301
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.0818985270049
vietnam,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0779985971476
cold,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0779985971475
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0779985971475
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0758319694489
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0758319694489
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0744532063681
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.072798690671
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0682487725041
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0682487725041
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0682487725041
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0682487725041
david,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0649988309563
the,193,1.0,0.0,193.0,0.0,0.0631751227496
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0629988669268
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0629988669268
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0629988669268
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0606655755592
brief,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0606655755592
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0606655755592
warm,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0606655755592
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0606655755592
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.0606655755591
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0593467586992
daili,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0584989478606
return,5,34.75,3.54817957201,173.75,17.74089786,0.0568739770867
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0545990180033
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0545990180033
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0545990180033
thirti,2,83.4,4.42364830936,166.8,8.84729661872,0.0545990180033
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0545990180033
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0532673346373
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0511865793781
take,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0502885692136
cloud,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0496354709121
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0496354709121
airport,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0496354709121
travel,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0496354709121
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0474774069593
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
sail,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
xavier,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
sunset,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
coldwat,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
pipe,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
immacul,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
glos,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
brooklyn,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
hinder,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
rite,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
consult,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
bedridden,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
grouptherapi,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
amidship,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
pois,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
tint,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
submarin,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
heartfelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
clothesth,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
heartili,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
mud,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
anxious,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
purpl,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
freight,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
andwast,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
palestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
session,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
spock,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
happili,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
incur,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
slum,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
instinct,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
hotel,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
luncheon,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
stfranci,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
unbear,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0454991816694
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
crawl,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
stuck,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
balidoy,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
crippl,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
ninetyseven,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
manuscript,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0454991816694
