term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
parish,11,139.0,4.93447393313,1529.0,54.2792132644,1.25636811832
monsignor,7,139.0,4.93447393313,973.0,34.5413175319,0.799506984388
stloui,7,139.0,4.93447393313,973.0,34.5413175319,0.799506984388
hellriegel,6,139.0,4.93447393313,834.0,29.6068435988,0.685291700904
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.599630238291
hospic,5,139.0,4.93447393313,695.0,24.6723696657,0.57107641742
baden,3,139.0,4.93447393313,417.0,14.8034217994,0.342645850452
liturg,3,139.0,4.93447393313,417.0,14.8034217994,0.342645850452
pilgrim,3,139.0,4.93447393313,417.0,14.8034217994,0.342645850452
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.342645850452
newburgh,3,139.0,4.93447393313,417.0,14.8034217994,0.342645850452
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.342645850452
could,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.31628847734
poor,6,55.6,4.01818320126,333.6,24.1090992076,0.274116680362
visitor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.228430566968
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.228430566968
laiti,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
done,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
room,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
fountain,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
begun,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
overflow,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
echel,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
homili,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.228430566968
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.210858984893
know,3,83.4,4.42364830936,250.2,13.2709449281,0.205587510271
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.18689773661
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.18689773661
here,4,52.125,3.95364468012,208.5,15.8145787205,0.171322925226
hous,12,17.375,2.85503239145,208.5,34.2603886974,0.171322925226
should,3,69.5,4.24132675257,208.5,12.7239802577,0.171322925226
give,6,33.36,3.50735757749,200.16,21.0441454649,0.164470008217
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.15814423867
mass,7,26.0625,3.26049749956,182.4375,22.8234824969,0.149907559573
children,5,34.75,3.54817957201,173.75,17.74089786,0.142769104355
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.137058340181
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.137058340181
help,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.126237944904
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
fulloff,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
furnish,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
enrich,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
ador,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
johnson,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
bind,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
faber,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
pilgrimag,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
advent,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
unfulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
get,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
awayno,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
don,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
msgr,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
holder,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
julyaugust,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
newman,1,139.0,4.93447393313,139.0,4.93447393313,0.114215283484
