term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,6,139.0,4.93447393313,834.0,29.6068435988,0.583216783217
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.486013986014
merton,5,139.0,4.93447393313,695.0,24.6723696657,0.486013986014
monasteri,5,139.0,4.93447393313,695.0,24.6723696657,0.486013986014
christma,5,139.0,4.93447393313,695.0,24.6723696657,0.486013986014
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.388811188811
trappist,4,139.0,4.93447393313,556.0,19.7378957325,0.388811188811
etc,5,104.25,4.64679186068,521.25,23.2339593034,0.36451048951
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.358902635825
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.291608391608
solitud,3,139.0,4.93447393313,417.0,14.8034217994,0.291608391608
abbot,3,139.0,4.93447393313,417.0,14.8034217994,0.291608391608
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.291608391608
difficult,3,139.0,4.93447393313,417.0,14.8034217994,0.291608391608
authent,3,139.0,4.93447393313,417.0,14.8034217994,0.291608391608
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.291608391608
monast,3,139.0,4.93447393313,417.0,14.8034217994,0.291608391608
superior,3,139.0,4.93447393313,417.0,14.8034217994,0.291608391608
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.269176976869
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.265098537826
know,4,83.4,4.42364830936,333.6,17.6945932374,0.233286713287
someth,3,104.25,4.64679186068,312.75,13.940375582,0.218706293706
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.216006216006
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.212078830261
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.194405594406
breast,2,139.0,4.93447393313,278.0,9.86894786626,0.194405594406
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.194405594406
monk,2,139.0,4.93447393313,278.0,9.86894786626,0.194405594406
quotat,2,139.0,4.93447393313,278.0,9.86894786626,0.194405594406
gethsemani,2,139.0,4.93447393313,278.0,9.86894786626,0.194405594406
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.194405594406
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.194405594406
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.194405594406
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.194405594406
bangkok,2,139.0,4.93447393313,278.0,9.86894786626,0.194405594406
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.194405594406
yorktim,2,139.0,4.93447393313,278.0,9.86894786626,0.194405594406
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.194405594406
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.194405594406
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.194405594406
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.194405594406
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.194405594406
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.194405594406
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.194405594406
