term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fear,23,139.0,4.93447393313,3197.0,113.492900462,0.56344730349
priest,12,139.0,4.93447393313,1668.0,59.2136871976,0.293972506168
talk,11,139.0,4.93447393313,1529.0,54.2792132644,0.269474797321
ask,10,139.0,4.93447393313,1390.0,49.3447393313,0.244977088474
too,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.230978397704
sister,23,49.0588235294,3.8930200583,1128.35294118,89.5394613409,0.198863754173
pray,8,139.0,4.93447393313,1112.0,39.475791465,0.195981670779
claver,8,139.0,4.93447393313,1112.0,39.475791465,0.195981670779
stpaul,8,139.0,4.93447393313,1112.0,39.475791465,0.195981670779
foucauld,8,139.0,4.93447393313,1112.0,39.475791465,0.195981670779
eddi,8,139.0,4.93447393313,1112.0,39.475791465,0.195981670779
feel,8,139.0,4.93447393313,1112.0,39.475791465,0.195981670779
love,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.180906157642
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.173711026372
duluth,7,139.0,4.93447393313,973.0,34.5413175319,0.171483961932
get,7,139.0,4.93447393313,973.0,34.5413175319,0.171483961932
crowd,7,139.0,4.93447393313,973.0,34.5413175319,0.171483961932
night,9,104.25,4.64679186068,938.25,41.8211267461,0.16535953472
met,6,139.0,4.93447393313,834.0,29.6068435988,0.146986253084
superior,6,139.0,4.93447393313,834.0,29.6068435988,0.146986253084
vocat,6,139.0,4.93447393313,834.0,29.6068435988,0.146986253084
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.146986253084
judg,6,139.0,4.93447393313,834.0,29.6068435988,0.146986253084
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.12598821693
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.122488544237
room,5,139.0,4.93447393313,695.0,24.6723696657,0.122488544237
parish,5,139.0,4.93447393313,695.0,24.6723696657,0.122488544237
negro,5,139.0,4.93447393313,695.0,24.6723696657,0.122488544237
giri,5,139.0,4.93447393313,695.0,24.6723696657,0.122488544237
dorothi,5,139.0,4.93447393313,695.0,24.6723696657,0.122488544237
merton,5,139.0,4.93447393313,695.0,24.6723696657,0.122488544237
chariti,5,139.0,4.93447393313,695.0,24.6723696657,0.122488544237
clyde,5,139.0,4.93447393313,695.0,24.6723696657,0.122488544237
know,8,83.4,4.42364830936,667.2,35.3891864749,0.117589002467
how,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.116041778751
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.114322641288
