term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
conscious,9,139.0,4.93447393313,1251.0,44.4102653982,0.773654916512
teresa,8,139.0,4.93447393313,1112.0,39.475791465,0.687693259122
baba,7,139.0,4.93447393313,973.0,34.5413175319,0.601731601732
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.357071499928
finer,4,139.0,4.93447393313,556.0,19.7378957325,0.343846629561
soul,6,83.4,4.42364830936,500.4,26.5418898562,0.309461966605
awaken,3,139.0,4.93447393313,417.0,14.8034217994,0.257884972171
hidden,3,139.0,4.93447393313,417.0,14.8034217994,0.257884972171
grave,3,139.0,4.93447393313,417.0,14.8034217994,0.257884972171
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.257884972171
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.257884972171
add,3,139.0,4.93447393313,417.0,14.8034217994,0.257884972171
inner,3,139.0,4.93447393313,417.0,14.8034217994,0.257884972171
agoni,3,139.0,4.93447393313,417.0,14.8034217994,0.257884972171
journey,3,139.0,4.93447393313,417.0,14.8034217994,0.257884972171
away,4,104.25,4.64679186068,417.0,18.5871674427,0.257884972171
aspect,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.200577200577
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.171923314781
memori,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.171923314781
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.17192331478
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.17192331478
nun,2,139.0,4.93447393313,278.0,9.86894786626,0.17192331478
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.17192331478
astral,2,139.0,4.93447393313,278.0,9.86894786626,0.17192331478
avila,2,139.0,4.93447393313,278.0,9.86894786626,0.17192331478
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.17192331478
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.17192331478
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.17192331478
unconsci,2,139.0,4.93447393313,278.0,9.86894786626,0.17192331478
gnostic,2,139.0,4.93447393313,278.0,9.86894786626,0.17192331478
gnosi,2,139.0,4.93447393313,278.0,9.86894786626,0.17192331478
pathway,2,139.0,4.93447393313,278.0,9.86894786626,0.17192331478
done,2,139.0,4.93447393313,278.0,9.86894786626,0.17192331478
calvari,2,139.0,4.93447393313,278.0,9.86894786626,0.17192331478
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.17192331478
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.17192331478
mystic,2,139.0,4.93447393313,278.0,9.86894786626,0.17192331478
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.17192331478
assisi,2,139.0,4.93447393313,278.0,9.86894786626,0.17192331478
venic,2,139.0,4.93447393313,278.0,9.86894786626,0.17192331478
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.158698444413
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.154730983302
suffer,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.14736284124
