term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
want,51,119.142857143,4.7803232533,6076.28571429,243.796485918,0.957196867406
say,77,75.8181818182,4.32833812956,5838.0,333.282035976,0.91965973535
save,37,139.0,4.93447393313,5143.0,182.575535526,0.810176433522
hear,36,139.0,4.93447393313,5004.0,177.641061593,0.788279773157
get,36,139.0,4.93447393313,5004.0,177.641061593,0.788279773157
don,30,139.0,4.93447393313,4170.0,148.034217994,0.656899810964
recept,24,139.0,4.93447393313,3336.0,118.427374395,0.525519848771
lot,20,139.0,4.93447393313,2780.0,98.6894786626,0.437933207309
unto,20,139.0,4.93447393313,2780.0,98.6894786626,0.437933207309
gospel,26,104.25,4.64679186068,2710.5,120.816588378,0.426984877127
vers,19,139.0,4.93447393313,2641.0,93.7550047295,0.416036546944
preach,19,139.0,4.93447393313,2641.0,93.7550047295,0.416036546944
gentil,17,139.0,4.93447393313,2363.0,83.8860568632,0.372243226213
know,27,83.4,4.42364830936,2251.8,119.438504353,0.354725897921
hey,15,139.0,4.93447393313,2085.0,74.017108997,0.328449905482
just,98,20.3414634146,3.01266133565,1993.46341463,295.240810894,0.314030153534
whi,14,139.0,4.93447393313,1946.0,69.0826350638,0.306553245117
look,23,83.4,4.42364830936,1918.2,101.743911115,0.302173913043
soul,22,83.4,4.42364830936,1834.8,97.3202628059,0.289035916824
shall,13,139.0,4.93447393313,1807.0,64.1481611307,0.284656584751
chapter,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.243991358358
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.218966603655
door,10,139.0,4.93447393313,1390.0,49.3447393313,0.218966603655
salvat,9,139.0,4.93447393313,1251.0,44.4102653982,0.197069943289
thee,9,139.0,4.93447393313,1251.0,44.4102653982,0.197069943289
unrecept,9,139.0,4.93447393313,1251.0,44.4102653982,0.197069943289
jew,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.191098126826
said,28,41.7,3.7305011288,1167.6,104.454031606,0.18393194707
win,26,43.8947368421,3.78179442319,1141.26315789,98.3266550029,0.179783106159
worthi,8,139.0,4.93447393313,1112.0,39.475791465,0.175173282924
somebodi,8,139.0,4.93447393313,1112.0,39.475791465,0.175173282924
everybodi,8,139.0,4.93447393313,1112.0,39.475791465,0.175173282924
sure,8,139.0,4.93447393313,1112.0,39.475791465,0.175173282924
here,20,52.125,3.95364468012,1042.5,79.0728936024,0.164224952741
bibl,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.160575509347
lord,18,55.6,4.01818320126,1000.8,72.3272976227,0.157655954631
servant,7,139.0,4.93447393313,973.0,34.5413175319,0.153276622558
dust,7,139.0,4.93447393313,973.0,34.5413175319,0.153276622558
harvest,7,139.0,4.93447393313,973.0,34.5413175319,0.153276622558
invit,7,139.0,4.93447393313,973.0,34.5413175319,0.153276622558
thing,14,69.5,4.24132675257,973.0,59.378574536,0.153276622558
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.153276622558
didn,7,139.0,4.93447393313,973.0,34.5413175319,0.153276622558
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.153276622558
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.153276622558
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.1465391886
send,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.131379962193
maim,6,139.0,4.93447393313,834.0,29.6068435988,0.131379962193
els,6,139.0,4.93447393313,834.0,29.6068435988,0.131379962193
beat,6,139.0,4.93447393313,834.0,29.6068435988,0.131379962193
blind,6,139.0,4.93447393313,834.0,29.6068435988,0.131379962193
shake,6,139.0,4.93447393313,834.0,29.6068435988,0.131379962193
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.131379962193
give,21,33.36,3.50735757749,700.56,73.6545091273,0.110359168242
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.109483301827
luke,5,139.0,4.93447393313,695.0,24.6723696657,0.109483301827
somewher,5,139.0,4.93447393313,695.0,24.6723696657,0.109483301827
neighborhood,5,139.0,4.93447393313,695.0,24.6723696657,0.109483301827
persecut,5,139.0,4.93447393313,695.0,24.6723696657,0.109483301827
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.109483301827
guy,5,139.0,4.93447393313,695.0,24.6723696657,0.109483301827
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.109483301827
listen,5,139.0,4.93447393313,695.0,24.6723696657,0.109483301827
bunch,5,139.0,4.93447393313,695.0,24.6723696657,0.109483301827
supper,5,139.0,4.93447393313,695.0,24.6723696657,0.109483301827
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.109483301827
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.109483301827
labor,5,139.0,4.93447393313,695.0,24.6723696657,0.109483301827
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.109483301827
breath,5,139.0,4.93447393313,695.0,24.6723696657,0.109483301827
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.0985349716446
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.0985349716446
should,9,69.5,4.24132675257,625.5,38.1719407731,0.0985349716446
poor,11,55.6,4.01818320126,611.6,44.2000152139,0.0963453056081
what,48,11.7464788732,2.46355352532,563.830985914,118.250569215,0.0888202561301
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.0875866414619
pretti,4,139.0,4.93447393313,556.0,19.7378957325,0.0875866414619
anyway,4,139.0,4.93447393313,556.0,19.7378957325,0.0875866414619
glad,4,139.0,4.93447393313,556.0,19.7378957325,0.0875866414619
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.0875866414619
dinner,4,139.0,4.93447393313,556.0,19.7378957325,0.0875866414619
spend,4,139.0,4.93447393313,556.0,19.7378957325,0.0875866414619
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.0875866414619
excus,4,139.0,4.93447393313,556.0,19.7378957325,0.0875866414619
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.0875866414619
onto,4,139.0,4.93447393313,556.0,19.7378957325,0.0875866414619
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.0875866414619
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.0875866414619
hide,4,139.0,4.93447393313,556.0,19.7378957325,0.0875866414619
zero,4,139.0,4.93447393313,556.0,19.7378957325,0.0875866414619
halt,4,139.0,4.93447393313,556.0,19.7378957325,0.0875866414619
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.0875866414619
out,30,18.5333333333,2.91957091259,555.999999999,87.5871273777,0.0875866414617
next,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.0844585471239
wall,6,83.4,4.42364830936,500.4,26.5418898562,0.0788279773157
find,9,55.6,4.01818320126,500.4,36.1636488113,0.0788279773157
need,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.0760620833748
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0750742641103
amongst,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0729888678849
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0707430565653
leav,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0707430565653
becaus,40,11.12,2.40874528882,444.8,96.3498115528,0.0700693131695
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.0681229433593
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.0656899810964
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.0656899810964
blasphem,3,139.0,4.93447393313,417.0,14.8034217994,0.0656899810964
okay,3,139.0,4.93447393313,417.0,14.8034217994,0.0656899810964
spake,3,139.0,4.93447393313,417.0,14.8034217994,0.0656899810964
bold,3,139.0,4.93447393313,417.0,14.8034217994,0.0656899810964
none,3,139.0,4.93447393313,417.0,14.8034217994,0.0656899810964
knock,3,139.0,4.93447393313,417.0,14.8034217994,0.0656899810964
weren,3,139.0,4.93447393313,417.0,14.8034217994,0.0656899810964
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.0656899810964
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.0656899810964
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.0656899810964
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.0656899810964
nigh,3,139.0,4.93447393313,417.0,14.8034217994,0.0656899810964
synagogu,3,139.0,4.93447393313,417.0,14.8034217994,0.0656899810964
corinth,3,139.0,4.93447393313,417.0,14.8034217994,0.0656899810964
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.0656899810964
phoenix,3,139.0,4.93447393313,417.0,14.8034217994,0.0656899810964
got,3,139.0,4.93447393313,417.0,14.8034217994,0.0656899810964
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.0656899810964
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.0656899810964
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.0656899810964
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.0656899810964
honest,3,139.0,4.93447393313,417.0,14.8034217994,0.0656899810964
then,28,14.6315789474,2.68318213452,409.684210527,75.1290997666,0.0645375252878
interest,13,29.7857142857,3.39402889218,387.214285714,44.1223755983,0.0609978395895
themselv,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0606369056274
peopl,85,4.4126984127,1.4844863873,375.07936508,126.18134292,0.059086226383
actual,7,52.125,3.95364468012,364.875,27.6755127608,0.0574787334594
church,14,26.0625,3.26049749956,364.875,45.6469649938,0.0574787334594
reaction,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0563056980827
where,33,10.6923076923,2.36952457567,352.846153846,78.1943109971,0.0555838301585
off,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.055317878818
certain,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.0537463481698
paul,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0510922075194
basic,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0510922075194
teach,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0510922075194
come,20,16.0384615385,2.77498968378,320.76923077,55.4997936756,0.0505307546897
nor,3,104.25,4.64679186068,312.75,13.940375582,0.0492674858223
the,310,1.0,0.0,310.0,0.0,0.0488342785129
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0484031439658
opportun,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0477745317065
feet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0469214150688
iran,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0469214150688
israel,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.046369398421
focus,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.045697378154
that,159,1.81304347826,0.595006912876,288.273913043,94.6060991473,0.0454117695405
visitor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.043793320731
evangel,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
effort,5,55.6,4.01818320126,278.0,20.0909160063,0.0437933207309
sabbath,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
jealousi,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
highway,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
shade,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
deemphas,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
faction,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
compel,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
sodom,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
provok,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
harden,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
yeah,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
prescott,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
bidden,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
inaud,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
hous,16,17.375,2.85503239145,278.0,45.6805182632,0.0437933207309
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
bade,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
aren,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
angri,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
plenteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
gomorrah,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
arizona,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
multitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
mormon,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
makest,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
wax,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
hedg,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
unworthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
recompens,2,139.0,4.93447393313,278.0,9.86894786626,0.0437933207309
show,12,21.3846153846,3.06267175623,256.615384615,36.7520610748,0.0404246037516
town,14,18.1304347826,2.89759200587,253.826086956,40.5662880822,0.0399852058848
