term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
discipl,6,139.0,4.93447393313,834.0,29.6068435988,3.03272727273
ask,5,139.0,4.93447393313,695.0,24.6723696657,2.52727272727
master,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,2.35878787879
worm,3,139.0,4.93447393313,417.0,14.8034217994,1.51636363636
conclus,3,104.25,4.64679186068,312.75,13.940375582,1.13727272727
doubt,2,139.0,4.93447393313,278.0,9.86894786626,1.01090909091
intellect,2,139.0,4.93447393313,278.0,9.86894786626,1.01090909091
answer,2,139.0,4.93447393313,278.0,9.86894786626,1.01090909091
stage,10,26.0625,3.26049749956,260.625,32.6049749956,0.947727272727
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.866493506495
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.842424242424
dog,2,104.25,4.64679186068,208.5,9.29358372136,0.758181818182
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.606545454545
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.606545454545
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.551404958678
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.505454545455
stick,1,139.0,4.93447393313,139.0,4.93447393313,0.505454545455
unswerv­,1,139.0,4.93447393313,139.0,4.93447393313,0.505454545455
spirituanum,1,139.0,4.93447393313,139.0,4.93447393313,0.505454545455
move­,1,139.0,4.93447393313,139.0,4.93447393313,0.505454545455
enwrap,1,139.0,4.93447393313,139.0,4.93447393313,0.505454545455
eonclusiun,1,139.0,4.93447393313,139.0,4.93447393313,0.505454545455
ripe,1,139.0,4.93447393313,139.0,4.93447393313,0.505454545455
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.505454545455
ques­tion,1,139.0,4.93447393313,139.0,4.93447393313,0.505454545455
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.505454545455
stagc,1,139.0,4.93447393313,139.0,4.93447393313,0.505454545455
sufism,1,139.0,4.93447393313,139.0,4.93447393313,0.505454545455
unveil,1,139.0,4.93447393313,139.0,4.93447393313,0.505454545455
veil,1,139.0,4.93447393313,139.0,4.93447393313,0.505454545455
whcn,1,139.0,4.93447393313,139.0,4.93447393313,0.505454545455
faithstat,1,139.0,4.93447393313,139.0,4.93447393313,0.505454545455
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.505454545455
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.505454545455
unfail­,1,139.0,4.93447393313,139.0,4.93447393313,0.505454545455
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.505454545455
doe,4,33.36,3.50735757749,133.44,14.02943031,0.485236363636
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.466573426573
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.379090909091
challeng,1,104.25,4.64679186068,104.25,4.64679186068,0.379090909091
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.379090909091
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.33696969697
moral,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.275702479339
height,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.275702479339
should,1,69.5,4.24132675257,69.5,4.24132675257,0.252727272727
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.202181818182
draw,1,55.6,4.01818320126,55.6,4.01818320126,0.202181818182
faith,1,52.125,3.95364468012,52.125,3.95364468012,0.189545454545
deep,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.178395721925
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.178395721925
gradual,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.15961722488
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.147937915743
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.137851239669
