term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
priest,19,139.0,4.93447393313,2641.0,93.7550047295,0.69518294288
cardin,11,139.0,4.93447393313,1529.0,54.2792132644,0.402474335351
mcintyr,9,139.0,4.93447393313,1251.0,44.4102653982,0.329297183469
laiti,9,139.0,4.93447393313,1251.0,44.4102653982,0.329297183469
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.292708607528
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.256120031587
chanceri,7,139.0,4.93447393313,973.0,34.5413175319,0.256120031587
bishop,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.219531455646
monsignor,6,139.0,4.93447393313,834.0,29.6068435988,0.219531455646
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.219531455646
conscienc,6,139.0,4.93447393313,834.0,29.6068435988,0.219531455646
interraci,6,139.0,4.93447393313,834.0,29.6068435988,0.219531455646
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.195139071686
gospel,7,104.25,4.64679186068,729.75,32.5275430248,0.19209002369
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.188169819126
clergi,5,139.0,4.93447393313,695.0,24.6723696657,0.182942879705
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.182942879705
complaint,5,139.0,4.93447393313,695.0,24.6723696657,0.182942879705
get,5,139.0,4.93447393313,695.0,24.6723696657,0.182942879705
felt,5,139.0,4.93447393313,695.0,24.6723696657,0.182942879705
maurin,5,139.0,4.93447393313,695.0,24.6723696657,0.182942879705
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.164648591735
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.146354303764
seminari,4,139.0,4.93447393313,556.0,19.7378957325,0.146354303764
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.146354303764
spoke,4,139.0,4.93447393313,556.0,19.7378957325,0.146354303764
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.146354303764
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.146354303764
let,4,139.0,4.93447393313,556.0,19.7378957325,0.146354303764
seminarian,4,139.0,4.93447393313,556.0,19.7378957325,0.146354303764
hostil,4,139.0,4.93447393313,556.0,19.7378957325,0.146354303764
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.139701835411
poverti,5,104.25,4.64679186068,521.25,23.2339593034,0.137207159779
cathol,14,33.36,3.50735757749,467.04,49.1030060849,0.122937615162
said,11,41.7,3.7305011288,458.7,41.0355124168,0.120742300605
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.118209245348
