term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
isnt,4,1587.6,7.36997872091,6350.4,29.4799148836,1.80102098695
blest,4,1221.23076923,7.10761445644,4884.92307692,28.4304578258,1.38540075919
pflag,3,1587.6,7.36997872091,4762.8,22.1099361627,1.35076574022
doesnt,3,1587.6,7.36997872091,4762.8,22.1099361627,1.35076574022
szymborska,3,1587.6,7.36997872091,4762.8,22.1099361627,1.35076574022
venn,7,512.129032258,6.23857660942,3584.90322581,43.6700362659,1.01670539586
didnt,2,1587.6,7.36997872091,3175.2,14.7399574418,0.900510493477
youll,2,1587.6,7.36997872091,3175.2,14.7399574418,0.900510493477
samesex,2,1587.6,7.36997872091,3175.2,14.7399574418,0.900510493477
wilcock,2,1587.6,7.36997872091,3175.2,14.7399574418,0.900510493477
allard,6,360.818181818,5.88837417998,2164.90909091,35.3302450799,0.61398442737
highqual,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
borderg,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
couldnt,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
bealmost,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
enemyand,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
werent,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
eyeshap,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
naturebe,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
namecal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
haliburton,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
gurgl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
differentsex,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
fourpart,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
prochoic,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
styleof,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
goddaught,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
godapprov,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
overlapthey,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
rightw,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
themthat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
lifegay,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
mirabai,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
dividebut,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
fidgeti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
theyll,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
wouldnt,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
jacoboverlap,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
theyr,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
portrero,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
humanmad,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
wislawa,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
hundredthousandth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
nonmathemat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
racecard,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
selfquest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
thereand,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
belletini,1,1587.6,7.36997872091,1587.6,7.36997872091,0.450255246739
liliuokalani,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.40932295158
dont,3,417.789473684,6.03497765418,1253.36842105,18.1049329625,0.355464668478
hypatia,1,1134.0,7.03350648429,1134.0,7.03350648429,0.321610890528
socal,1,1134.0,7.03350648429,1134.0,7.03350648429,0.321610890528
fidget,1,1134.0,7.03350648429,1134.0,7.03350648429,0.321610890528
lifes,1,1134.0,7.03350648429,1134.0,7.03350648429,0.321610890528
offertori,1,1058.4,6.9645136128,1058.4,6.9645136128,0.300170164492
ultraconserv,1,1058.4,6.9645136128,1058.4,6.9645136128,0.300170164492
goda,1,1058.4,6.9645136128,1058.4,6.9645136128,0.300170164492
slyli,1,992.25,6.89997509166,992.25,6.89997509166,0.281409529212
heschel,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.264856027493
reprehens,3,299.547169811,5.70227190035,898.641509433,17.106815701,0.254861460418
arent,1,882.0,6.78219205601,882.0,6.78219205601,0.250141803744
jeni,1,882.0,6.78219205601,882.0,6.78219205601,0.250141803744
godiva,1,793.8,6.67683154035,793.8,6.67683154035,0.225127623369
toothach,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.20466147579
instinctu,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.15526042991
wring,1,529.2,6.27136643224,529.2,6.27136643224,0.150085082246
nyssa,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.121690607227
courteous,2,208.894736842,5.34183047362,417.789473684,10.6836609472,0.118488222826
unasham,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.115450063266
feodor,1,396.9,5.98368435979,396.9,5.98368435979,0.112563811685
cant,3,131.20661157,4.87677326831,393.61983471,14.6303198049,0.111633532249
falwel,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.109818352863
ghostwrit,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.109818352863
blith,1,378.0,5.93489419562,378.0,5.93489419562,0.107203630176
unbelief,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.102330737895
semblanc,2,176.4,5.17275414357,352.8,10.3455082871,0.100056721497
universalist,3,117.6,4.76728903546,352.8,14.3018671064,0.100056721497
subhuman,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.097881575378
pictograph,1,330.75,5.801362803,330.75,5.801362803,0.0938031764039
nonhuman,1,330.75,5.801362803,330.75,5.801362803,0.0938031764039
heartili,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.0882853424977
maw,1,305.307692308,5.72132009532,305.307692308,5.72132009532,0.0865875474498
rumi,1,288.654545455,5.66523062867,288.654545455,5.66523062867,0.0818645903162
nudg,1,288.654545455,5.66523062867,288.654545455,5.66523062867,0.0818645903162
thurgood,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.0789921485505
leaki,1,264.6,5.57821925168,264.6,5.57821925168,0.0750425411231
conspiratori,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.0738123355309
ooz,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.0692700379597
chasm,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.0682204919299
dostoyevski,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.0682204919299
grumbl,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.0662140068732
sift,1,208.894736842,5.34183047362,208.894736842,5.34183047362,0.0592441114129
rumsfeld,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.0569943350301
lakota,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.0569943350301
funni,7,26.8175675676,3.28905717902,187.722972973,23.0234002531,0.0532396406617
innuendo,1,184.604651163,5.21821651765,184.604651163,5.21821651765,0.0523552612487
stoop,1,182.482758621,5.20665569525,182.482758621,5.20665569525,0.0517534766367
stonework,1,180.409090909,5.19522699942,180.409090909,5.19522699942,0.0511653689475
the,178,1.0,0.0,178.0,0.0,0.0504821327283
incompar,1,172.565217391,5.15077523685,172.565217391,5.15077523685,0.0489407876889
aloud,3,56.0989399293,4.02711691626,168.296819788,12.0813507488,0.0477302381701
cuneiform,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0464180666741
