term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,31,139.0,4.93447393313,4309.0,152.968691927,1.5280141844
preacher,16,139.0,4.93447393313,2224.0,78.9515829301,0.78865248227
vaniti,15,139.0,4.93447393313,2085.0,74.017108997,0.739361702128
nor,15,104.25,4.64679186068,1563.75,69.7018779102,0.554521276596
unto,11,139.0,4.93447393313,1529.0,54.2792132644,0.54219858156
belov,10,139.0,4.93447393313,1390.0,49.3447393313,0.492907801418
scorn,10,139.0,4.93447393313,1390.0,49.3447393313,0.492907801418
thi,8,139.0,4.93447393313,1112.0,39.475791465,0.394326241135
god,34,32.0769230769,3.46813686434,1090.61538461,117.916653388,0.38674304419
wise,7,139.0,4.93447393313,973.0,34.5413175319,0.345035460993
wit,13,69.5,4.24132675257,903.5,55.1372477834,0.320390070922
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.295744680851
sing,6,139.0,4.93447393313,834.0,29.6068435988,0.295744680851
judgment,6,139.0,4.93447393313,834.0,29.6068435988,0.295744680851
prais,6,139.0,4.93447393313,834.0,29.6068435988,0.295744680851
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.27109929078
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.256312056738
sought,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.25349544073
sit,5,139.0,4.93447393313,695.0,24.6723696657,0.246453900709
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.246453900709
let,5,139.0,4.93447393313,695.0,24.6723696657,0.246453900709
counsel,5,139.0,4.93447393313,695.0,24.6723696657,0.246453900709
psalm,5,139.0,4.93447393313,695.0,24.6723696657,0.246453900709
goad,5,139.0,4.93447393313,695.0,24.6723696657,0.246453900709
flesh,5,139.0,4.93447393313,695.0,24.6723696657,0.246453900709
yea,5,139.0,4.93447393313,695.0,24.6723696657,0.246453900709
beast,4,139.0,4.93447393313,556.0,19.7378957325,0.197163120567
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.197163120567
mighti,4,139.0,4.93447393313,556.0,19.7378957325,0.197163120567
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.197163120567
sitteth,4,139.0,4.93447393313,556.0,19.7378957325,0.197163120567
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.197163120567
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.197163120567
triumph,4,139.0,4.93447393313,556.0,19.7378957325,0.197163120567
ungod,4,139.0,4.93447393313,556.0,19.7378957325,0.197163120567
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.197163120567
broken,4,139.0,4.93447393313,556.0,19.7378957325,0.197163120567
institution,4,139.0,4.93447393313,556.0,19.7378957325,0.197163120567
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.197163120567
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.197163120567
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.197163120567
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.197163120567
nail,4,139.0,4.93447393313,556.0,19.7378957325,0.197163120567
fasten,4,139.0,4.93447393313,556.0,19.7378957325,0.197163120567
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.184840425532
heed,3,139.0,4.93447393313,417.0,14.8034217994,0.147872340426
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.147872340426
proverb,3,139.0,4.93447393313,417.0,14.8034217994,0.147872340426
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.147872340426
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.147872340426
advic,3,139.0,4.93447393313,417.0,14.8034217994,0.147872340426
exalt,3,139.0,4.93447393313,417.0,14.8034217994,0.147872340426
scoffer,3,139.0,4.93447393313,417.0,14.8034217994,0.147872340426
moreov,3,139.0,4.93447393313,417.0,14.8034217994,0.147872340426
thanksgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.147872340426
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.147872340426
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.147872340426
saith,3,139.0,4.93447393313,417.0,14.8034217994,0.147872340426
