term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dream,16,139.0,4.93447393313,2224.0,78.9515829301,0.456673511294
uusc,15,139.0,4.93447393313,2085.0,74.017108997,0.428131416838
brant,10,139.0,4.93447393313,1390.0,49.3447393313,0.285420944559
clara,10,139.0,4.93447393313,1390.0,49.3447393313,0.285420944559
axel,9,139.0,4.93447393313,1251.0,44.4102653982,0.256878850103
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.199794661191
get,7,139.0,4.93447393313,973.0,34.5413175319,0.199794661191
prison,7,139.0,4.93447393313,973.0,34.5413175319,0.199794661191
slowli,7,139.0,4.93447393313,973.0,34.5413175319,0.199794661191
away,9,104.25,4.64679186068,938.25,41.8211267461,0.192659137577
map,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.171252566735
justic,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.171252566735
quilt,6,139.0,4.93447393313,834.0,29.6068435988,0.171252566735
told,6,139.0,4.93447393313,834.0,29.6068435988,0.171252566735
mayb,6,139.0,4.93447393313,834.0,29.6068435988,0.171252566735
congreg,6,139.0,4.93447393313,834.0,29.6068435988,0.171252566735
nazzareno,6,139.0,4.93447393313,834.0,29.6068435988,0.171252566735
here,14,52.125,3.95364468012,729.75,55.3510255217,0.149845995893
resist,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.146787914345
clap,5,139.0,4.93447393313,695.0,24.6723696657,0.142710472279
notic,5,139.0,4.93447393313,695.0,24.6723696657,0.142710472279
unpatriot,5,139.0,4.93447393313,695.0,24.6723696657,0.142710472279
got,5,139.0,4.93447393313,695.0,24.6723696657,0.142710472279
happi,5,139.0,4.93447393313,695.0,24.6723696657,0.142710472279
grandfath,6,104.25,4.64679186068,625.5,27.8807511641,0.128439425051
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.122323261954
slave,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.122323261954
know,7,83.4,4.42364830936,583.8,30.9655381655,0.119876796715
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.114168377823
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.114168377823
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.114168377823
affirm,4,139.0,4.93447393313,556.0,19.7378957325,0.114168377823
mourn,4,139.0,4.93447393313,556.0,19.7378957325,0.114168377823
aliv,4,139.0,4.93447393313,556.0,19.7378957325,0.114168377823
universalist,4,139.0,4.93447393313,556.0,19.7378957325,0.114168377823
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.114168377823
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.114168377823
sew,4,139.0,4.93447393313,556.0,19.7378957325,0.114168377823
jack,4,139.0,4.93447393313,556.0,19.7378957325,0.114168377823
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.114168377823
membership,4,139.0,4.93447393313,556.0,19.7378957325,0.114168377823
mohawk,4,139.0,4.93447393313,556.0,19.7378957325,0.114168377823
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.114168377823
imagin,4,139.0,4.93447393313,556.0,19.7378957325,0.114168377823
enough,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.108978906104
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.102751540041
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.097858609563
valu,13,34.75,3.54817957201,451.75,46.1263344361,0.0927618069815
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0922129205496
dare,3,139.0,4.93447393313,417.0,14.8034217994,0.0856262833676
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.0856262833676
