term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,8,139.0,4.93447393313,1112.0,39.475791465,2.43326039387
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,1.8249452954
steve,4,139.0,4.93447393313,556.0,19.7378957325,1.21663019694
irwin,4,139.0,4.93447393313,556.0,19.7378957325,1.21663019694
orkney,3,139.0,4.93447393313,417.0,14.8034217994,0.912472647702
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.912472647702
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.912472647702
crewmemb,3,139.0,4.93447393313,417.0,14.8034217994,0.912472647702
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.608315098468
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.608315098468
holm,2,139.0,4.93447393313,278.0,9.86894786626,0.608315098468
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.608315098468
diver,2,139.0,4.93447393313,278.0,9.86894786626,0.608315098468
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.608315098468
bird,2,83.4,4.42364830936,166.8,8.84729661872,0.364989059081
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
armpit,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
thrive,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
wade,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
seclud,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
feroci,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
weld,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
haven,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
pilot,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
cairn,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
meadow,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
lock,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
halst,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
green,2,69.5,4.24132675257,139.0,8.48265350514,0.304157549234
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
chad,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
sealer,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
midday,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
nest,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
underwat,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
bottl,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
inflat,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
atop,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
dive,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
marker,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
treacher,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
flagship,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
fundrais,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
save,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
jag,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.304157549234
