term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wisdom,40,139.0,4.93447393313,5560.0,197.378957325,2.01595358956
fear,22,139.0,4.93447393313,3058.0,108.558426529,1.10877447426
get,16,139.0,4.93447393313,2224.0,78.9515829301,0.806381435823
say,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.549805524425
drink,10,139.0,4.93447393313,1390.0,49.3447393313,0.503988397389
let,8,139.0,4.93447393313,1112.0,39.475791465,0.403190717912
evil,7,139.0,4.93447393313,973.0,34.5413175319,0.352791878173
car,7,139.0,4.93447393313,973.0,34.5413175319,0.352791878173
dont,7,139.0,4.93447393313,973.0,34.5413175319,0.352791878173
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.302393038434
listen,6,139.0,4.93447393313,834.0,29.6068435988,0.302393038434
kind,10,83.4,4.42364830936,834.0,44.2364830936,0.302393038434
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.302393038434
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.302393038434
troubl,6,139.0,4.93447393313,834.0,29.6068435988,0.302393038434
pay,5,139.0,4.93447393313,695.0,24.6723696657,0.251994198695
dad,5,139.0,4.93447393313,695.0,24.6723696657,0.251994198695
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.244240531042
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.241914430747
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.226794778825
bear,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.215995027453
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.201595358956
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.201595358956
els,4,139.0,4.93447393313,556.0,19.7378957325,0.201595358956
drunken,4,139.0,4.93447393313,556.0,19.7378957325,0.201595358956
ive,4,139.0,4.93447393313,556.0,19.7378957325,0.201595358956
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.201595358956
know,6,83.4,4.42364830936,500.4,26.5418898562,0.18143582306
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.156796390299
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.151196519217
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.151196519217
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.151196519217
insur,3,139.0,4.93447393313,417.0,14.8034217994,0.151196519217
avoid,3,139.0,4.93447393313,417.0,14.8034217994,0.151196519217
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.151196519217
wreck,3,139.0,4.93447393313,417.0,14.8034217994,0.151196519217
