term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,29,104.25,4.64679186068,3023.25,134.75696396,1.23599754702
jesus,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.577017422479
grace,8,139.0,4.93447393313,1112.0,39.475791465,0.454619787408
ruler,24,43.8947368421,3.78179442319,1053.47368421,90.7630661566,0.430692430176
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.309968036869
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.28413736713
restrain,5,139.0,4.93447393313,695.0,24.6723696657,0.28413736713
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.28413736713
king,42,15.4444444444,2.73724935579,648.666666665,114.964472943,0.265194875987
earth,33,18.1304347826,2.89759200587,598.304347826,95.6205361937,0.244605211703
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.236052581923
abimelech,4,139.0,4.93447393313,556.0,19.7378957325,0.227309893704
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.227309893704
triumph,4,139.0,4.93447393313,556.0,19.7378957325,0.227309893704
upheav,4,139.0,4.93447393313,556.0,19.7378957325,0.227309893704
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.227309893704
revel,4,139.0,4.93447393313,556.0,19.7378957325,0.227309893704
know,6,83.4,4.42364830936,500.4,26.5418898562,0.204578904334
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.170482420278
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.170482420278
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.170482420278
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.170482420278
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.170482420278
holiday,3,139.0,4.93447393313,417.0,14.8034217994,0.170482420278
purpos,8,52.125,3.95364468012,417.0,31.629157441,0.170482420278
save,3,139.0,4.93447393313,417.0,14.8034217994,0.170482420278
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.170482420278
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.170482420278
bethlehem,3,139.0,4.93447393313,417.0,14.8034217994,0.170482420278
missionari,3,139.0,4.93447393313,417.0,14.8034217994,0.170482420278
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.170482420278
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.14612778881
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.136385936222
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.127861815209
reign,9,34.75,3.54817957201,312.75,31.9336161481,0.127861815209
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.12628327428
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
saddest,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
should,4,69.5,4.24132675257,278.0,16.9653070103,0.113654946852
czechoslovakia,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
dead,5,55.6,4.01818320126,278.0,20.0909160063,0.113654946852
crisi,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
unstabl,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
nazareth,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
firstborn,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
happiest,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
virtu,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
purifi,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
triumphant,2,139.0,4.93447393313,278.0,9.86894786626,0.113654946852
