term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,27,139.0,4.93447393313,3753.0,133.230796195,3.12489592007
shri,14,139.0,4.93447393313,1946.0,69.0826350638,1.620316403
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.69442131557
told,5,139.0,4.93447393313,695.0,24.6723696657,0.578684429642
meher,5,139.0,4.93447393313,695.0,24.6723696657,0.578684429642
suffer,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.496015225407
pain,4,139.0,4.93447393313,556.0,19.7378957325,0.462947543714
skin,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.396812180326
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.347210657785
glass,3,139.0,4.93447393313,417.0,14.8034217994,0.347210657785
tear,3,139.0,4.93447393313,417.0,14.8034217994,0.347210657785
cure,3,139.0,4.93447393313,417.0,14.8034217994,0.347210657785
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.297609135245
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.297609135245
went,6,52.125,3.95364468012,312.75,23.7218680807,0.260407993339
someth,3,104.25,4.64679186068,312.75,13.940375582,0.260407993339
diseas,9,33.36,3.50735757749,300.24,31.5662181974,0.249991673605
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.231473771857
shower,2,139.0,4.93447393313,278.0,9.86894786626,0.231473771857
specialist,2,139.0,4.93447393313,278.0,9.86894786626,0.231473771857
done,2,139.0,4.93447393313,278.0,9.86894786626,0.231473771857
let,2,139.0,4.93447393313,278.0,9.86894786626,0.231473771857
weep,2,139.0,4.93447393313,278.0,9.86894786626,0.231473771857
remedi,2,139.0,4.93447393313,278.0,9.86894786626,0.231473771857
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.231473771857
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.231473771857
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.231473771857
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.231473771857
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.231473771857
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.231473771857
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.231473771857
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.231473771857
cloudi,2,139.0,4.93447393313,278.0,9.86894786626,0.231473771857
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.198406090163
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.173605328893
said,5,41.7,3.7305011288,208.5,18.652505644,0.173605328893
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.160251072824
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.138884263114
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.115736885928
incur,1,139.0,4.93447393313,139.0,4.93447393313,0.115736885928
luck,1,139.0,4.93447393313,139.0,4.93447393313,0.115736885928
boil,1,139.0,4.93447393313,139.0,4.93447393313,0.115736885928
