term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
disagr,38,139.0,4.93447393313,5282.0,187.510009459,1.46762989719
disagre,24,139.0,4.93447393313,3336.0,118.427374395,0.926924145596
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.463462072798
anger,10,139.0,4.93447393313,1390.0,49.3447393313,0.386218393998
gari,10,139.0,4.93447393313,1390.0,49.3447393313,0.386218393998
opinion,9,139.0,4.93447393313,1251.0,44.4102653982,0.347596554598
said,27,41.7,3.7305011288,1125.9,100.723530478,0.312836899139
danger,8,139.0,4.93447393313,1112.0,39.475791465,0.308974715199
get,8,139.0,4.93447393313,1112.0,39.475791465,0.308974715199
done,8,139.0,4.93447393313,1112.0,39.475791465,0.308974715199
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.273863952108
yes,7,139.0,4.93447393313,973.0,34.5413175319,0.270352875799
repli,7,139.0,4.93447393313,973.0,34.5413175319,0.270352875799
evil,7,139.0,4.93447393313,973.0,34.5413175319,0.270352875799
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.270352875799
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.270352875799
wrong,7,139.0,4.93447393313,973.0,34.5413175319,0.270352875799
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.264835470171
truck,6,139.0,4.93447393313,834.0,29.6068435988,0.231731036399
pleas,6,139.0,4.93447393313,834.0,29.6068435988,0.231731036399
christma,6,139.0,4.93447393313,834.0,29.6068435988,0.231731036399
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.231731036399
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.231731036399
think,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.21390557206
husband,5,139.0,4.93447393313,695.0,24.6723696657,0.193109196999
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.193109196999
devil,5,139.0,4.93447393313,695.0,24.6723696657,0.193109196999
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.193109196999
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.193109196999
brethren,5,139.0,4.93447393313,695.0,24.6723696657,0.193109196999
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.185384829119
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.173798277299
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.165522168857
quarrel,4,139.0,4.93447393313,556.0,19.7378957325,0.154487357599
unright,4,139.0,4.93447393313,556.0,19.7378957325,0.154487357599
boy,8,69.5,4.24132675257,556.0,33.9306140206,0.154487357599
barnaba,4,139.0,4.93447393313,556.0,19.7378957325,0.154487357599
wors,4,139.0,4.93447393313,556.0,19.7378957325,0.154487357599
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.154487357599
compromis,4,139.0,4.93447393313,556.0,19.7378957325,0.154487357599
argument,4,139.0,4.93447393313,556.0,19.7378957325,0.154487357599
bertha,4,139.0,4.93447393313,556.0,19.7378957325,0.154487357599
know,6,83.4,4.42364830936,500.4,26.5418898562,0.139038621839
thing,7,69.5,4.24132675257,486.5,29.689287268,0.135176437899
wife,9,52.125,3.95364468012,469.125,35.5828021211,0.130348707974
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.128739464666
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.128739464666
church,17,26.0625,3.26049749956,443.0625,55.4284574925,0.123107113087
minist,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.121382923828
anoth,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.120156833688
employe,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
mormon,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
inevit,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
interrupt,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
solut,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
evangelist,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
solvabl,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.115865518199
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
missionari,3,139.0,4.93447393313,417.0,14.8034217994,0.115865518199
