term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,22,104.25,4.64679186068,2293.5,102.229420935,0.81185840708
relativ,15,139.0,4.93447393313,2085.0,74.017108997,0.738053097345
realiti,19,104.25,4.64679186068,1980.75,88.2890453529,0.701150442478
jesus,24,64.1538461538,4.1612840449,1539.69230769,99.8708170776,0.545023825731
pervas,11,139.0,4.93447393313,1529.0,54.2792132644,0.541238938053
middot,9,139.0,4.93447393313,1251.0,44.4102653982,0.442831858407
truth,14,83.4,4.42364830936,1167.6,61.931076331,0.413309734513
spirit,10,104.25,4.64679186068,1042.5,46.4679186068,0.369026548673
bibl,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.32802359882
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.322059533387
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.295221238938
dwell,6,139.0,4.93447393313,834.0,29.6068435988,0.295221238938
dead,15,55.6,4.01818320126,834.0,60.2727480189,0.295221238938
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.295221238938
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.283866575902
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.246017699115
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.246017699115
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.246017699115
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.246017699115
choic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.210872313527
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.196814159292
persuad,4,139.0,4.93447393313,556.0,19.7378957325,0.196814159292
biblic,4,139.0,4.93447393313,556.0,19.7378957325,0.196814159292
choos,4,139.0,4.93447393313,556.0,19.7378957325,0.196814159292
aliv,4,139.0,4.93447393313,556.0,19.7378957325,0.196814159292
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.196814159292
obstacl,4,139.0,4.93447393313,556.0,19.7378957325,0.196814159292
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.196814159292
bodili,4,139.0,4.93447393313,556.0,19.7378957325,0.196814159292
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.196814159292
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.184513274336
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.174945919371
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.168697850822
what,36,11.7464788732,2.46355352532,422.873239435,88.6879269115,0.149689642278
neari,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
know,5,83.4,4.42364830936,417.0,22.1182415468,0.147610619469
hinder,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
postmodern,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
lynn,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
proof,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
abort,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
yesterday,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
resurrect,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.147610619469
said,10,41.7,3.7305011288,417.0,37.305011288,0.147610619469
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
risen,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.147610619469
teach,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.147610619469
rais,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.126523388116
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.113546630361
necessari,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0984070796461
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
joke,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
naral,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
mortal,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
crossan,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
sinbear,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
unchang,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
let,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.098407079646
sphere,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
sophist,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
get,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
relativist,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.098407079646
give,8,33.36,3.50735757749,266.88,28.0588606199,0.0944707964602
doe,8,33.36,3.50735757749,266.88,28.0588606199,0.0944707964602
die,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0939340305712
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0932277596646
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0922566371681
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0922566371681
rose,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0908373042886
real,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0868297761582
object,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0864062162744
