term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,16,139.0,4.93447393313,2224.0,78.9515829301,3.6699669967
shepherd,10,139.0,4.93447393313,1390.0,49.3447393313,2.29372937294
francoi,9,139.0,4.93447393313,1251.0,44.4102653982,2.06435643564
whale,8,139.0,4.93447393313,1112.0,39.475791465,1.83498349835
herbert,5,139.0,4.93447393313,695.0,24.6723696657,1.14686468647
hermanus,5,139.0,4.93447393313,695.0,24.6723696657,1.14686468647
hugo,5,139.0,4.93447393313,695.0,24.6723696657,1.14686468647
rescu,3,139.0,4.93447393313,417.0,14.8034217994,0.688118811881
henrich,3,139.0,4.93447393313,417.0,14.8034217994,0.688118811881
alert,3,139.0,4.93447393313,417.0,14.8034217994,0.688118811881
wildlif,3,139.0,4.93447393313,417.0,14.8034217994,0.688118811881
rehabilit,3,139.0,4.93447393313,417.0,14.8034217994,0.688118811881
watson,3,139.0,4.93447393313,417.0,14.8034217994,0.688118811881
fur,3,139.0,4.93447393313,417.0,14.8034217994,0.688118811881
met,2,139.0,4.93447393313,278.0,9.86894786626,0.458745874587
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.458745874587
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.458745874587
effort,5,55.6,4.01818320126,278.0,20.0909160063,0.458745874587
cape,2,139.0,4.93447393313,278.0,9.86894786626,0.458745874587
dedic,2,139.0,4.93447393313,278.0,9.86894786626,0.458745874587
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.344059405941
festiv,2,104.25,4.64679186068,208.5,9.29358372136,0.344059405941
board,2,104.25,4.64679186068,208.5,9.29358372136,0.344059405941
interview,2,104.25,4.64679186068,208.5,9.29358372136,0.344059405941
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.305830583058
newspap,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.305830583058
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.294908062235
africa,10,16.68,2.81421039693,166.8,28.1421039693,0.275247524752
medal,2,83.4,4.42364830936,166.8,8.84729661872,0.275247524752
outspoken,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
accommod,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
irrit,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
pelagus,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
cart,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
argus,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
capetown,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
bureaucrat,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
cull,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
jessica,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
advisor,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
eleph,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
ambassador,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
resumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
blanch,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
anita,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
hout,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
lengthi,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
whalewatch,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
rebuf,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
tireless,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
hotel,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
platform,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
dian,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
ifaw,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
obstruct,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
monitor,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
forebod,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
enrag,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
advisori,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
exemplifi,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
monday,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
fossey,1,139.0,4.93447393313,139.0,4.93447393313,0.229372937294
paul,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.229372937294
sponsor,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.196605374823
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.196605374823
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.196605374823
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.196605374823
discuss,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.196605374823
visit,2,55.6,4.01818320126,111.2,8.03636640252,0.183498349835
wife,2,52.125,3.95364468012,104.25,7.90728936024,0.17202970297
cooper,1,104.25,4.64679186068,104.25,4.64679186068,0.17202970297
dog,1,104.25,4.64679186068,104.25,4.64679186068,0.17202970297
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.152915291529
daughter,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.152915291529
brief,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.152915291529
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.144867118291
assist,1,83.4,4.42364830936,83.4,4.42364830936,0.137623762376
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.137623762376
know,1,83.4,4.42364830936,83.4,4.42364830936,0.137623762376
enlighten,1,83.4,4.42364830936,83.4,4.42364830936,0.137623762376
sea,10,8.17647058824,2.10126058907,81.7647058824,21.0126058907,0.134925257232
african,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.134267085245
propos,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.125112511251
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.125112511251
attend,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.125112511251
defens,1,69.5,4.24132675257,69.5,4.24132675257,0.114686468647
enemi,1,69.5,4.24132675257,69.5,4.24132675257,0.114686468647
announc,1,69.5,4.24132675257,69.5,4.24132675257,0.114686468647
allow,2,33.36,3.50735757749,66.72,7.01471515498,0.110099009901
help,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.108650338718
south,14,4.65921787709,1.53884759652,65.2290502793,21.5438663513,0.10763869683
bay,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.101943527686
tour,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0983026874116
toward,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0983026874116
decis,1,52.125,3.95364468012,52.125,3.95364468012,0.0860148514851
distanc,1,52.125,3.95364468012,52.125,3.95364468012,0.0860148514851
approach,1,52.125,3.95364468012,52.125,3.95364468012,0.0860148514851
present,3,16.3529411765,2.79440776963,49.0588235295,8.38322330889,0.0809551543391
definit,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0809551543389
report,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0764576457647
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0764576457645
support,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0737270155589
right,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0724335591455
quick,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0724335591454
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0724335591454
oppos,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0655351249411
the,38,1.0,0.0,38.0,0.0,0.0627062706271
respect,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0625562556256
struggl,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0598364184244
kill,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0598364184244
provid,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0585633031389
maintain,1,33.36,3.50735757749,33.36,3.50735757749,0.0550495049505
recent,2,16.68,2.81421039693,33.36,5.62842079386,0.0550495049505
societi,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0539701028927
sign,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0529322162985
news,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0529322162985
protect,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0529322162985
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0509717638431
televis,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0509717638431
attack,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0491513437058
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.047456469785
and,27,1.00120048019,0.0011997601919,27.0324129651,0.0323935251813,0.0446079421867
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0443947620569
program,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0443947620569
individu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0430074257426
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0423457730389
observ,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0404775771695
for,17,1.44290657439,0.366659533686,24.5294117646,6.23321207266,0.0404775771694
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0393210749647
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.037195611453
recogn,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.037195611453
repres,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0335667713112
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0335667713112
member,2,10.0481927711,2.30739279456,20.0963855422,4.61478558912,0.0331623523799
there,3,6.515625,1.87420313844,19.546875,5.62260941532,0.0322555693069
southern,2,9.6976744186,2.27188610611,19.3953488372,4.54377221222,0.032005526134
critic,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0312781278127
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0305830583058
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0299182092122
activ,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0292816515695
hous,1,17.375,2.85503239145,17.375,2.85503239145,0.0286716171617
numer,1,17.375,2.85503239145,17.375,2.85503239145,0.0286716171617
initi,1,17.375,2.85503239145,17.375,2.85503239145,0.0286716171617
who,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0277094823576
octob,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0269850514464
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0264661081493
move,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0259667476182
increas,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0259667476182
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0254858819215
septemb,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.024575671853
addit,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0237282348924
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0237282348924
famili,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0221973810284
peopl,3,4.4126984127,1.4844863873,13.2380952381,4.4534591619,0.021845041647
five,1,13.03125,2.567350319,13.03125,2.567350319,0.0215037128713
with,9,1.36497545008,0.311136443187,12.2847790507,2.80022798868,0.020271912625
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0176440720995
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0176440720995
success,1,10.1707317073,2.31951415509,10.1707317073,2.31951415509,0.0167833856556
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0161910308678
was,6,1.45804195804,0.377094410979,8.74825174824,2.26256646587,0.0144360589905
establish,1,8.6875,2.16188521089,8.6875,2.16188521089,0.0143358085809
not,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.0136261150868
independ,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0133615303278
has,4,2.0,0.69314718056,8.0,2.77258872224,0.013201320132
human,1,7.94285714286,2.0722730522,7.94285714286,2.0722730522,0.0131070249882
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0129833738091
three,1,7.79439252336,2.0534045679,7.79439252336,2.0534045679,0.0128620338669
western,1,7.72222222222,2.04410217523,7.72222222222,2.04410217523,0.0127429409608
dure,2,3.80821917808,1.33716167254,7.61643835616,2.67432334508,0.0125683801257
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0119672836849
year,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138,0.0118641174462
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0116630307099
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0116630307099
mani,2,3.29644268775,1.19284391363,6.5928853755,2.38568782726,0.0108793488045
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.0106685087113
been,2,3.0,1.09861228867,6.0,2.19722457734,0.00990099009901
govern,1,6.0,1.79175946923,6.0,1.79175946923,0.00990099009901
while,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00942628509426
that,3,1.81304347826,0.595006912876,5.43913043478,1.78502073863,0.00897546276366
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00887895241137
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.00743912229061
num,4,1.09592641261,0.0916000444971,4.38370565044,0.366400177988,0.007233837707
from,3,1.45804195804,0.377094410979,4.37412587412,1.13128323294,0.00721802949525
also,2,2.09022556391,0.737271985469,4.18045112782,1.47454397094,0.00689843420432
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.00681305754338
but,1,3.65789473684,1.2968877734,3.65789473684,1.2968877734,0.00603612992878
this,1,3.57939914163,1.27519494879,3.57939914163,1.27519494879,0.00590659924361
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229,0.00428734462231
world,1,2.29752066116,0.831830568094,2.29752066116,0.831830568094,0.00379128821974
are,1,2.12213740458,0.752423790489,2.12213740458,0.752423790489,0.00350187690525
