term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.101398176292
again,3,55.6,4.01818320126,166.8,12.0545496038,0.101398176292
legisl,2,83.4,4.42364830936,166.8,8.84729661872,0.101398176292
the,142,1.0,0.0,142.0,0.0,0.0863221884498
nonisraelit,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
preemptiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
shoshana,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
numcount,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
transpir,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
inscrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
rabbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
undergo,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
hillel,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
eretz,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
unpreced,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
dissimilar,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
extermin,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
explicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
frame,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
cautious,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
memoir,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
ha'atzmaut,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
nuremberg,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
catharsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
gideon,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
premedit,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
ben,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
perpetr,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
syrian,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
unexpress,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
hitherto,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
warcrim,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
kasztner,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
hannah,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
wherebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
lihiyot,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
homicid,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
reverber,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
osirak,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
…for,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
cathart,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
parashah,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
argentina,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
diaspora,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
entebb,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
parashat,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
shatter,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
terrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
beit,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
adolf,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
courtroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
unawar,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
prick,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
articul,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
inkl,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
munich,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
adolph,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
zion,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
enact,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
persuas,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
selfdetermin,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
deborah,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
empower,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
“semant,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
israelit,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
b'artzeinu,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
shabbat,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
courthous,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
outgrowth,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
nonsurvivor,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
tuesday,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
auschwitz,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
signal,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
yale,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
“'for,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
verdict,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
rob,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
adjud,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
zuckerman,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
maxim,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
proxim,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
zionism,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
mossad,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
tail,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
substitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
trauma,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
attorney,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
gurion,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
journalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
colleagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
eve,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
“when,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
hole,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
emor,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
pivot,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
thesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
“black,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
scrutini,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
pierc,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
judici,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
stuxnet,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
viyerushalayim,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
genesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
hofshi,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
hitler,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
indict,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
slip,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
tzion,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
dispatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
ramif,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
phraseolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
commemor,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
inquiri,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
bulletproof,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
wit,2,69.5,4.24132675257,139.0,8.48265350514,0.0844984802432
“never,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
ha'am,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
folktal,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
haatzmaut,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
retali,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
“theatr,1,139.0,4.93447393313,139.0,4.93447393313,0.0844984802432
gave,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0844984802431
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0779985971475
matter,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0779985971475
said,3,41.7,3.7305011288,125.1,11.1915033864,0.0760486322188
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0724272687799
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0724272687799
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0724272687799
poetic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0724272687799
assassin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0724272687799
sentiment,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0724272687799
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0724272687799
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0724272687799
tribun,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0724272687799
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0724272687799
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0724272687798
particip,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0724272687798
did,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0699297767531
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.0675987841945
explain,2,55.6,4.01818320126,111.2,8.03636640252,0.0675987841945
would,6,18.1304347826,2.89759200587,108.782608696,17.3855520352,0.0661292454077
what,9,11.7464788732,2.46355352532,105.718309859,22.1719817279,0.0642664497622
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0633738601824
frank,1,104.25,4.64679186068,104.25,4.64679186068,0.0633738601824
decis,2,52.125,3.95364468012,104.25,7.90728936024,0.0633738601824
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0633738601824
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.0633738601824
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.0633738601824
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.0633738601824
appeal,1,104.25,4.64679186068,104.25,4.64679186068,0.0633738601824
court,3,33.36,3.50735757749,100.08,10.5220727325,0.0608389057751
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0584989478606
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0563323201621
will,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0563323201621
hot,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0563323201621
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0563323201621
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0563323201621
issu,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0563323201621
entri,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0563323201621
administ,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0563323201621
fifti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0563323201621
box,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0563323201621
precis,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0563323201621
month,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0563323201621
ago,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0563323201621
debat,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0563323201621
prior,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0563323201621
law,5,17.7446808511,2.87608580065,88.7234042555,14.3804290032,0.0539352001553
transform,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0533674612062
own,6,14.1355932203,2.64869595845,84.8135593218,15.8921757507,0.0515583947245
count,1,83.4,4.42364830936,83.4,4.42364830936,0.0506990881459
man,3,27.8,3.3250360207,83.4,9.9751080621,0.0506990881459
amount,1,83.4,4.42364830936,83.4,4.42364830936,0.0506990881459
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0506990881459
ident,2,41.7,3.7305011288,83.4,7.4610022576,0.0506990881459
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0506990881459
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0460900801326
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0460900801326
editor,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0460900801326
nuclear,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0460900801326
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0460900801326
calendar,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0460900801326
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0460900801326
fundament,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0460900801326
carri,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0460900801326
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0460900801326
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0460900801326
had,14,5.38064516129,1.68280828544,75.3290322581,23.5593159962,0.0457927247769
past,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0440861636051
secret,1,69.5,4.24132675257,69.5,4.24132675257,0.0422492401216
chief,1,69.5,4.24132675257,69.5,4.24132675257,0.0422492401216
agent,1,69.5,4.24132675257,69.5,4.24132675257,0.0422492401216
content,1,69.5,4.24132675257,69.5,4.24132675257,0.0422492401216
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0422492401216
communiti,4,17.0204081633,2.83441310425,68.0816326532,11.337652417,0.0413870107314
abil,2,33.36,3.50735757749,66.72,7.01471515498,0.0405592705167
give,2,33.36,3.50735757749,66.72,7.01471515498,0.0405592705167
right,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0400255959047
argu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0389992985737
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0389992985737
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0389992985737
murder,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0389992985737
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0389992985737
hebrew,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0389992985737
landmark,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0389992985737
broadcast,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0389992985737
entir,3,20.85,3.03735394824,62.55,9.11206184472,0.0380243161094
write,3,20.85,3.03735394824,62.55,9.11206184472,0.0380243161094
back,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685,0.036872064106
against,5,12.0869565217,2.49212689776,60.4347826085,12.4606344888,0.0367384696708
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0362136343899
translat,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0362136343899
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0362136343899
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0362136343899
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0362136343899
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0362136343899
pakistan,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0362136343899
professor,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0362136343899
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0362136343899
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0362136343899
about,9,6.46511627907,1.866420998,58.1860465116,16.797788982,0.035371456846
effect,3,19.3953488372,2.96503328667,58.1860465116,8.89509986001,0.035371456846
impact,1,55.6,4.01818320126,55.6,4.01818320126,0.0337993920973
destroy,1,55.6,4.01818320126,55.6,4.01818320126,0.0337993920973
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.0337993920973
claim,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0330646227038
public,5,10.6923076923,2.36952457567,53.4615384615,11.8476228783,0.0324994154781
act,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195,0.0323611200932
suprem,1,52.125,3.95364468012,52.125,3.95364468012,0.0316869300912
train,1,52.125,3.95364468012,52.125,3.95364468012,0.0316869300912
citizen,1,52.125,3.95364468012,52.125,3.95364468012,0.0316869300912
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0316869300912
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0316869300912
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0316869300912
succeed,1,52.125,3.95364468012,52.125,3.95364468012,0.0316869300912
not,12,4.12871287129,1.41796570496,49.5445544555,17.0155884595,0.0301182701857
societi,3,16.3529411765,2.79440776963,49.0588235295,8.38322330889,0.0298229930271
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.029822993027
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.029822993027
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.029822993027
that,26,1.81304347826,0.595006912876,47.1391304348,15.4701797348,0.0286560063433
year,13,3.59482758621,1.27949603069,46.7327586207,16.633448399,0.0284089718059
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.028166160081
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.028166160081
aspect,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.028166160081
longer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.028166160081
context,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.028166160081
exchang,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.028166160081
those,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737,0.028166160081
even,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0276540480795
depend,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0274049125112
befor,5,8.96774193548,2.19363390921,44.8387096774,10.968169546,0.027257574272
who,8,5.59731543624,1.72228709641,44.7785234899,13.7782967713,0.027220986924
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0266837306031
neighbor,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0266837306031
onli,8,5.38064516129,1.68280828544,43.0451612903,13.4624662835,0.0261672713011
captur,1,41.7,3.7305011288,41.7,3.7305011288,0.0253495440729
privat,1,41.7,3.7305011288,41.7,3.7305011288,0.0253495440729
celebr,1,41.7,3.7305011288,41.7,3.7305011288,0.0253495440729
was,28,1.45804195804,0.377094410979,40.8251748251,10.5586435074,0.024817735456
histor,4,10.0481927711,2.30739279456,40.1927710844,9.22957117824,0.024433295492
execut,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0241424229266
link,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0241424229266
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0241424229266
wrote,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0241424229266
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0230450400663
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0230450400663
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0230450400663
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0230450400663
liber,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0230450400663
alli,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0230450400663
