term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
coven,72,139.0,4.93447393313,10008.0,355.282123185,3.90023382697
promis,9,139.0,4.93447393313,1251.0,44.4102653982,0.487529228371
god,35,32.0769230769,3.46813686434,1122.69230769,121.384790252,0.437526230589
church,42,26.0625,3.26049749956,1094.625,136.940894982,0.426588074825
fulfil,7,139.0,4.93447393313,973.0,34.5413175319,0.379189399844
fruit,7,139.0,4.93447393313,973.0,34.5413175319,0.379189399844
oblig,7,139.0,4.93447393313,973.0,34.5413175319,0.379189399844
commit,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.371450840664
will,30,30.8888888889,3.43039653635,926.666666667,102.91189609,0.361132761756
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.325019485581
solemn,6,139.0,4.93447393313,834.0,29.6068435988,0.325019485581
elder,6,139.0,4.93447393313,834.0,29.6068435988,0.325019485581
bethlehem,6,139.0,4.93447393313,834.0,29.6068435988,0.325019485581
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.295472259619
bear,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.278588130498
obedi,5,139.0,4.93447393313,695.0,24.6723696657,0.270849571317
ministri,5,139.0,4.93447393313,695.0,24.6723696657,0.270849571317
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.232156775415
affirm,4,139.0,4.93447393313,556.0,19.7378957325,0.216679657054
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.216679657054
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.216679657054
mutual,5,104.25,4.64679186068,521.25,23.2339593034,0.203137178488
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.177283355771
guarante,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
faith,8,52.125,3.95364468012,417.0,31.629157441,0.16250974279
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
renew,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.16250974279
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
membership,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.16250974279
israel,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.152950346156
again,7,55.6,4.01818320126,389.2,28.1272824088,0.151675759938
visibl,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.150008993345
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.139294065249
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.125007494454
nor,3,104.25,4.64679186068,312.75,13.940375582,0.121882307093
bride,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
pledg,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.108339828527
