term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,7,139.0,4.93447393313,973.0,34.5413175319,1.10067873303
blanket,5,139.0,4.93447393313,695.0,24.6723696657,0.786199095023
miracl,5,139.0,4.93447393313,695.0,24.6723696657,0.786199095023
importun,4,139.0,4.93447393313,556.0,19.7378957325,0.628959276018
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.628959276018
get,4,139.0,4.93447393313,556.0,19.7378957325,0.628959276018
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.628959276018
appeal,5,104.25,4.64679186068,521.25,23.2339593034,0.589649321267
stjoseph,3,139.0,4.93447393313,417.0,14.8034217994,0.471719457014
sunshin,3,139.0,4.93447393313,417.0,14.8034217994,0.471719457014
friend,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.44397125366
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.428835870012
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.314479638009
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.314479638009
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.314479638009
sum,2,139.0,4.93447393313,278.0,9.86894786626,0.314479638009
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.314479638009
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.314479638009
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.314479638009
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.314479638009
tire,2,139.0,4.93447393313,278.0,9.86894786626,0.314479638009
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.314479638009
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.314479638009
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.283031674208
know,3,83.4,4.42364830936,250.2,13.2709449281,0.283031674208
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.264162895928
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.235859728507
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.235859728507
techniqu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.217716672468
