term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
peter,24,59.5714285714,4.08717607274,1429.71428571,98.0922257458,0.536276926374
maurin,8,139.0,4.93447393313,1112.0,39.475791465,0.417104276069
farm,12,83.4,4.42364830936,1000.8,53.0837797123,0.375393848462
meant,6,139.0,4.93447393313,834.0,29.6068435988,0.312828207052
slogan,5,139.0,4.93447393313,695.0,24.6723696657,0.260690172543
dump,5,139.0,4.93447393313,695.0,24.6723696657,0.260690172543
room,5,139.0,4.93447393313,695.0,24.6723696657,0.260690172543
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.260690172543
barn,5,139.0,4.93447393313,695.0,24.6723696657,0.260690172543
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.208552138035
emphas,4,139.0,4.93447393313,556.0,19.7378957325,0.208552138035
wage,4,139.0,4.93447393313,556.0,19.7378957325,0.208552138035
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.195517629407
poverti,5,104.25,4.64679186068,521.25,23.2339593034,0.195517629407
cooper,5,104.25,4.64679186068,521.25,23.2339593034,0.195517629407
hospit,6,83.4,4.42364830936,500.4,26.5418898562,0.187696924231
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
easton,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
stfranci,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
job,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
overlook,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
kitchen,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
stbenedict,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
tivoli,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
bill,5,83.4,4.42364830936,417.0,22.1182415468,0.156414103526
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
deepli,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
recommend,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
man,14,27.8,3.3250360207,389.2,46.5505042898,0.145986496624
electr,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.142194639569
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.13903475869
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.117310577644
saint,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.115252497335
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.104276069017
dine,2,139.0,4.93447393313,278.0,9.86894786626,0.104276069017
shovel,2,139.0,4.93447393313,278.0,9.86894786626,0.104276069017
crisi,2,139.0,4.93447393313,278.0,9.86894786626,0.104276069017
road,4,69.5,4.24132675257,278.0,16.9653070103,0.104276069017
slope,2,139.0,4.93447393313,278.0,9.86894786626,0.104276069017
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.104276069017
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.104276069017
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.104276069017
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.104276069017
solut,2,139.0,4.93447393313,278.0,9.86894786626,0.104276069017
cult,2,139.0,4.93447393313,278.0,9.86894786626,0.104276069017
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.104276069017
delawar,2,139.0,4.93447393313,278.0,9.86894786626,0.104276069017
hillsid,2,139.0,4.93447393313,278.0,9.86894786626,0.104276069017
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.104276069017
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.104276069017
