term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
maru,12,139.0,4.93447393313,1668.0,59.2136871976,1.67975830816
whale,10,139.0,4.93447393313,1390.0,49.3447393313,1.39979859013
irwin,9,139.0,4.93447393313,1251.0,44.4102653982,1.25981873112
steve,9,139.0,4.93447393313,1251.0,44.4102653982,1.25981873112
japanes,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,1.21315877811
fukuyoshi,8,139.0,4.93447393313,1112.0,39.475791465,1.1198388721
chase,7,139.0,4.93447393313,973.0,34.5413175319,0.979859013092
fleet,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.83987915408
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.699899295065
crew,5,139.0,4.93447393313,695.0,24.6723696657,0.699899295065
captain,4,139.0,4.93447393313,556.0,19.7378957325,0.559919436052
quota,4,139.0,4.93447393313,556.0,19.7378957325,0.559919436052
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.503927492447
ship,7,69.5,4.24132675257,486.5,29.689287268,0.489929506546
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.419939577039
iceberg,3,139.0,4.93447393313,417.0,14.8034217994,0.419939577039
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.419939577039
job,3,139.0,4.93447393313,417.0,14.8034217994,0.419939577039
nisshin,3,139.0,4.93447393313,417.0,14.8034217994,0.419939577039
again,6,55.6,4.01818320126,333.6,24.1090992076,0.335951661631
stop,3,104.25,4.64679186068,312.75,13.940375582,0.314954682779
get,2,139.0,4.93447393313,278.0,9.86894786626,0.279959718026
track,2,139.0,4.93447393313,278.0,9.86894786626,0.279959718026
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.279959718026
embarrass,2,139.0,4.93447393313,278.0,9.86894786626,0.279959718026
harpoon,2,139.0,4.93447393313,278.0,9.86894786626,0.279959718026
radar,2,139.0,4.93447393313,278.0,9.86894786626,0.279959718026
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.279959718026
