term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grace,54,139.0,4.93447393313,7506.0,266.461592389,2.76872002951
elder,32,139.0,4.93447393313,4448.0,157.90316586,1.64072298045
sanctifi,27,139.0,4.93447393313,3753.0,133.230796195,1.38436001475
inherit,34,104.25,4.64679186068,3544.5,157.990923263,1.30745112505
commit,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.747114928599
abl,19,104.25,4.64679186068,1980.75,88.2890453529,0.730634452232
flock,14,139.0,4.93447393313,1946.0,69.0826350638,0.717816303947
vers,14,139.0,4.93447393313,1946.0,69.0826350638,0.717816303947
god,57,32.0769230769,3.46813686434,1828.38461538,197.683801267,0.674431802059
shepherd,13,139.0,4.93447393313,1807.0,64.1481611307,0.666543710808
answer,12,139.0,4.93447393313,1668.0,59.2136871976,0.615271117669
care,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.444362473872
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.419503034774
commend,8,139.0,4.93447393313,1112.0,39.475791465,0.410180745113
give,32,33.36,3.50735757749,1067.52,112.23544248,0.393773515308
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.358908151973
paul,20,46.3333333333,3.83586164446,926.666666666,76.7172328892,0.341817287594
joy,6,139.0,4.93447393313,834.0,29.6068435988,0.307635558834
coach,6,139.0,4.93447393313,834.0,29.6068435988,0.307635558834
everlast,6,139.0,4.93447393313,834.0,29.6068435988,0.307635558834
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.307635558834
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.281999262265
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.263687621858
build,28,25.2727272727,3.22972584089,707.636363636,90.4323235449,0.261024110526
word,72,9.6976744186,2.27188610611,698.232558139,163.57579964,0.257555351582
anderson,5,139.0,4.93447393313,695.0,24.6723696657,0.256362965695
sheep,5,139.0,4.93447393313,695.0,24.6723696657,0.256362965695
covet,5,139.0,4.93447393313,695.0,24.6723696657,0.256362965695
empow,5,139.0,4.93447393313,695.0,24.6723696657,0.256362965695
sustain,4,139.0,4.93447393313,556.0,19.7378957325,0.205090372556
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.205090372556
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.17810479722
illustr,3,139.0,4.93447393313,417.0,14.8034217994,0.153817779417
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.153817779417
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.153817779417
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.153817779417
ephesus,3,139.0,4.93447393313,417.0,14.8034217994,0.153817779417
playoff,3,139.0,4.93447393313,417.0,14.8034217994,0.153817779417
necess,3,139.0,4.93447393313,417.0,14.8034217994,0.153817779417
get,3,139.0,4.93447393313,417.0,14.8034217994,0.153817779417
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.153817779417
feed,5,83.4,4.42364830936,417.0,22.1182415468,0.153817779417
counsel,3,139.0,4.93447393313,417.0,14.8034217994,0.153817779417
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.153817779417
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.153817779417
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.153817779417
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.141985642539
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.109869842441
said,7,41.7,3.7305011288,291.9,26.1135079016,0.107672445592
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.102545186278
toil,2,139.0,4.93447393313,278.0,9.86894786626,0.102545186278
overs,2,139.0,4.93447393313,278.0,9.86894786626,0.102545186278
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.102545186278
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.102545186278
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.102545186278
privileg,2,139.0,4.93447393313,278.0,9.86894786626,0.102545186278
builder,2,139.0,4.93447393313,278.0,9.86894786626,0.102545186278
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.102545186278
shown,2,139.0,4.93447393313,278.0,9.86894786626,0.102545186278
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.102545186278
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.102545186278
apparel,2,139.0,4.93447393313,278.0,9.86894786626,0.102545186278
silver,2,139.0,4.93447393313,278.0,9.86894786626,0.102545186278
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.102545186278
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.102545186278
let,2,139.0,4.93447393313,278.0,9.86894786626,0.102545186278
entrust,2,139.0,4.93447393313,278.0,9.86894786626,0.102545186278
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.102545186278
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.0961361121357
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0946570950259
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0946570950259
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0922906676503
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.0861379564736
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0854543218984
the,229,1.0,0.0,229.0,0.0,0.0844706750277
condit,4,55.6,4.01818320126,222.4,16.072732805,0.0820361490225
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0769088897086
obtain,2,104.25,4.64679186068,208.5,9.29358372136,0.0769088897086
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0769088897086
train,4,52.125,3.95364468012,208.5,15.8145787205,0.0769088897086
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0769088897086
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0769088897086
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0769088897086
athlet,2,104.25,4.64679186068,208.5,9.29358372136,0.0769088897086
those,13,15.4444444444,2.73724935579,200.777777777,35.5842416253,0.0740604123118
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0709928212694
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0709928212694
whole,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0699171724624
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0683634575188
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0649934279225
rich,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0647653808072
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0615271117669
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0615271117669
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0615271117669
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0615271117669
life,17,9.81176470588,2.28358214587,166.8,38.8208964798,0.0615271117669
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0615271117668
receiv,7,23.1666666667,3.1427144639,162.166666667,21.9990012473,0.059818025329
minist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0585972493018
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0569695479323
who,26,5.59731543624,1.72228709641,145.530201342,44.7794645067,0.0536813726825
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0525231441911
anxieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
admonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
waver,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
fold,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
nerv,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
tit,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
unsearch,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
immeasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
matt,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
uncertainti,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
hundredfold,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
eph,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
shrink,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
passiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
lowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
raw,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
dig,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
numthessalonian,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
ugli,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
solemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
lousi,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
stead,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
stabil,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
heed,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
numa,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
unbelief,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
unfold,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
ephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
rom,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
wolv,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
meek,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
miletus,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
twoprong,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
pastur,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
ongo,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
lavish,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
galatian,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
superior,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0512725931391
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
twist,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
legalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.0512725931391
teach,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.051272593139
built,5,26.9032258065,3.29224619787,134.516129033,16.4612309893,0.0496186385218
victori,4,33.36,3.50735757749,133.44,14.02943031,0.0492216894135
holi,4,33.36,3.50735757749,133.44,14.02943031,0.0492216894135
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0485740356054
church,5,26.0625,3.26049749956,130.3125,16.3024874978,0.0480680560679
hebrew,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0473285475129
secur,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0455756383459
virtual,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0439479369764
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0439479369764
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0439479369764
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0439479369764
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0439479369764
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0439479369764
bishop,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0439479369764
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0439479369764
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0439479369763
meet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0439479369763
peter,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0439479369763
phrase,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0439479369763
respons,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0424324908738
beauti,2,55.6,4.01818320126,111.2,8.03636640252,0.0410180745113
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0410180745113
take,5,21.9473684211,3.08864724263,109.736842106,15.4432362131,0.0404783630046
specif,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0401263772392
faith,2,52.125,3.95364468012,104.25,7.90728936024,0.0384544448543
appoint,1,104.25,4.64679186068,104.25,4.64679186068,0.0384544448543
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0384544448543
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.0384544448543
denomin,1,104.25,4.64679186068,104.25,4.64679186068,0.0384544448543
assum,1,104.25,4.64679186068,104.25,4.64679186068,0.0384544448543
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.0384544448543
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.0384544448543
pursu,1,104.25,4.64679186068,104.25,4.64679186068,0.0384544448543
everi,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0361924186864
believ,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0351583495811
and,93,1.00120048019,0.0011997601919,93.1116446577,0.111577697847,0.0343458667125
master,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0341817287594
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0341817287594
cours,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0341817287594
