term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mose,16,139.0,4.93447393313,2224.0,78.9515829301,0.551450533102
gap,11,139.0,4.93447393313,1529.0,54.2792132644,0.379122241508
bless,10,139.0,4.93447393313,1390.0,49.3447393313,0.344656583189
lot,10,139.0,4.93447393313,1390.0,49.3447393313,0.344656583189
lord,24,55.6,4.01818320126,1334.4,96.4363968302,0.330870319861
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.31019092487
courag,8,139.0,4.93447393313,1112.0,39.475791465,0.275725266551
arnon,8,139.0,4.93447393313,1112.0,39.475791465,0.275725266551
thing,14,69.5,4.24132675257,973.0,59.378574536,0.241259608232
unto,7,139.0,4.93447393313,973.0,34.5413175319,0.241259608232
brook,7,139.0,4.93447393313,973.0,34.5413175319,0.241259608232
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.241259608232
serpent,7,139.0,4.93447393313,973.0,34.5413175319,0.241259608232
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.206793949913
wish,6,139.0,4.93447393313,834.0,29.6068435988,0.206793949913
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.206793949913
moab,6,139.0,4.93447393313,834.0,29.6068435988,0.206793949913
wherefor,6,139.0,4.93447393313,834.0,29.6068435988,0.206793949913
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.206793949913
get,6,139.0,4.93447393313,834.0,29.6068435988,0.206793949913
battl,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.182933109538
joshua,5,139.0,4.93447393313,695.0,24.6723696657,0.172328291594
warn,5,139.0,4.93447393313,695.0,24.6723696657,0.172328291594
pitch,5,139.0,4.93447393313,695.0,24.6723696657,0.172328291594
servant,5,139.0,4.93447393313,695.0,24.6723696657,0.172328291594
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.169195049929
look,8,83.4,4.42364830936,667.2,35.3891864749,0.165435159931
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.155095462435
israel,12,49.0588235294,3.8930200583,588.705882353,46.7162406996,0.145972199939
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.145521668458
arad,4,139.0,4.93447393313,556.0,19.7378957325,0.137862633275
canaanit,4,139.0,4.93447393313,556.0,19.7378957325,0.137862633275
utter,4,139.0,4.93447393313,556.0,19.7378957325,0.137862633275
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.137862633275
