term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
etern,52,139.0,4.93447393313,7228.0,256.592644523,3.05623678647
christ,28,104.25,4.64679186068,2919.0,130.110172099,1.23424947146
jesus,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.542527240201
know,15,83.4,4.42364830936,1251.0,66.3547246404,0.528964059197
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.528964059196
life,86,9.81176470588,2.28358214587,843.811764706,196.388064545,0.35679144385
perish,6,139.0,4.93447393313,834.0,29.6068435988,0.352642706131
christma,5,139.0,4.93447393313,695.0,24.6723696657,0.293868921776
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.274277660324
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.244137258091
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.235095137421
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.235095137421
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.235095137421
believ,23,23.8285714286,3.17088534087,548.057142858,72.93036284,0.231736635458
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.224408994811
sent,5,104.25,4.64679186068,521.25,23.2339593034,0.220401691332
destini,3,139.0,4.93447393313,417.0,14.8034217994,0.176321353066
fountain,3,139.0,4.93447393313,417.0,14.8034217994,0.176321353066
stage,16,26.0625,3.26049749956,417.0,52.167959993,0.176321353066
vine,3,139.0,4.93447393313,417.0,14.8034217994,0.176321353066
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.176321353066
whoever,3,139.0,4.93447393313,417.0,14.8034217994,0.176321353066
light,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.167925098158
draw,7,55.6,4.01818320126,389.2,28.1272824088,0.164566596195
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.151132588342
said,8,41.7,3.7305011288,333.6,29.8440090304,0.141057082452
john,21,15.4444444444,2.73724935579,324.333333332,57.4822364716,0.137138830162
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.132241014799
morn,3,104.25,4.64679186068,312.75,13.940375582,0.132241014799
someth,3,104.25,4.64679186068,312.75,13.940375582,0.132241014799
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
get,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
resurrect,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
breadth,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
jonathan,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
interrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
week,5,55.6,4.01818320126,278.0,20.0909160063,0.11754756871
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
morgan,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
let,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
dull,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
sand,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
mao,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
supernatur,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
depth,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
begotten,2,139.0,4.93447393313,278.0,9.86894786626,0.11754756871
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.111360854568
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.105792811839
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.105792811839
height,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0961752834903
come,14,16.0384615385,2.77498968378,224.538461539,38.8498555729,0.0949422670355
dead,4,55.6,4.01818320126,222.4,16.072732805,0.0940380549683
word,22,9.6976744186,2.27188610611,213.348837209,49.9814943344,0.0902109248242
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.0881606765328
edward,2,104.25,4.64679186068,208.5,9.29358372136,0.0881606765328
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0881606765328
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0813790860302
ever,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0783650458069
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0783650458068
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0783650458068
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0755662941709
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0705285412262
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0705285412262
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0645683828125
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0641168556602
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0641168556602
never,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0622310657878
son,7,20.85,3.03735394824,145.95,21.2614776377,0.0617124735729
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
yield,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
ensor,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
bumper,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
foremost,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
dive,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
boston,2,69.5,4.24132675257,139.0,8.48265350514,0.0587737843552
mediat,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
oconnor,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
dwelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
newstrum,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
comprehend,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
relish,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
kristen,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
inocul,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
threshold,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
exhaust,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
flow,2,69.5,4.24132675257,139.0,8.48265350514,0.0587737843552
phil,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
twohundredfifti,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
funer,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
motorcycl,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
devote,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
fog,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
bore,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
pipersnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
passeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0587737843552
