term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,25,139.0,4.93447393313,3475.0,123.361848328,1.3922275641
devil,21,139.0,4.93447393313,2919.0,103.623952596,1.16947115385
worship,20,139.0,4.93447393313,2780.0,98.6894786626,1.11378205128
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.668269230769
devilworship,9,139.0,4.93447393313,1251.0,44.4102653982,0.501201923077
obama,9,139.0,4.93447393313,1251.0,44.4102653982,0.501201923077
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.445512820513
fornic,7,139.0,4.93447393313,973.0,34.5413175319,0.389823717949
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.389823717949
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.389823717949
rev,6,139.0,4.93447393313,834.0,29.6068435988,0.334134615385
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.303758741259
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.295580621302
provok,5,139.0,4.93447393313,695.0,24.6723696657,0.278445512821
seiss,5,139.0,4.93447393313,695.0,24.6723696657,0.278445512821
wit,10,69.5,4.24132675257,695.0,42.4132675257,0.278445512821
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.278445512821
endtim,5,139.0,4.93447393313,695.0,24.6723696657,0.278445512821
sacrific,5,139.0,4.93447393313,695.0,24.6723696657,0.278445512821
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.278445512821
blood,6,104.25,4.64679186068,625.5,27.8807511641,0.250600961538
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.250600961538
sacrif,4,139.0,4.93447393313,556.0,19.7378957325,0.222756410256
fat,4,139.0,4.93447393313,556.0,19.7378957325,0.222756410256
jerusalem,4,139.0,4.93447393313,556.0,19.7378957325,0.222756410256
tabernacl,4,139.0,4.93447393313,556.0,19.7378957325,0.222756410256
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.222756410256
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.222756410256
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.222756410256
jeroboam,4,139.0,4.93447393313,556.0,19.7378957325,0.222756410256
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.222756410256
anger,4,139.0,4.93447393313,556.0,19.7378957325,0.222756410256
demon,4,139.0,4.93447393313,556.0,19.7378957325,0.222756410256
daughter,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.18563034188
whore,3,139.0,4.93447393313,417.0,14.8034217994,0.167067307692
froward,3,139.0,4.93447393313,417.0,14.8034217994,0.167067307692
shinto,3,139.0,4.93447393313,417.0,14.8034217994,0.167067307692
door,3,139.0,4.93447393313,417.0,14.8034217994,0.167067307692
rehoboam,3,139.0,4.93447393313,417.0,14.8034217994,0.167067307692
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.167067307692
legitim,3,139.0,4.93447393313,417.0,14.8034217994,0.167067307692
pervers,3,139.0,4.93447393313,417.0,14.8034217994,0.167067307692
demonworship,3,139.0,4.93447393313,417.0,14.8034217994,0.167067307692
burn,3,139.0,4.93447393313,417.0,14.8034217994,0.167067307692
satan,3,139.0,4.93447393313,417.0,14.8034217994,0.167067307692
abomin,3,139.0,4.93447393313,417.0,14.8034217994,0.167067307692
templ,4,104.25,4.64679186068,417.0,18.5871674427,0.167067307692
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.167067307692
shalt,3,139.0,4.93447393313,417.0,14.8034217994,0.167067307692
idol,3,139.0,4.93447393313,417.0,14.8034217994,0.167067307692
altar,3,139.0,4.93447393313,417.0,14.8034217994,0.167067307692
jealousi,3,139.0,4.93447393313,417.0,14.8034217994,0.167067307692
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.154215976331
jew,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.151879370629
whom,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.148504273504
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.146183894231
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.143200549451
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.13922275641
fire,5,69.5,4.24132675257,347.5,21.2066337629,0.13922275641
offer,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.129941239316
nor,3,104.25,4.64679186068,312.75,13.940375582,0.125300480769
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.111378205128
drunk,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
dubai,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
abound,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
gentil,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
calv,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
therebi,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
sorceri,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
heed,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
pernici,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
seduc,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
levit,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
penchant,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
killeth,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
oneworld,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
kindl,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
idolatri,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
abhor,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
addict,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
resort,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
shed,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
wine,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
conscienc,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
sear,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
signifi,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
hypocrisi,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
theft,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
wax,2,139.0,4.93447393313,278.0,9.86894786626,0.111378205128
israel,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0982748868778
plagu,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0954670329671
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0954670329671
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.0835336538462
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0835336538462
doctrin,3,69.5,4.24132675257,208.5,12.7239802577,0.0835336538462
cup,2,104.25,4.64679186068,208.5,9.29358372136,0.0835336538462
divin,3,69.5,4.24132675257,208.5,12.7239802577,0.0835336538462
iron,2,104.25,4.64679186068,208.5,9.29358372136,0.0835336538462
murder,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0771079881656
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0771079881656
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0742521367522
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0742521367522
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0742521367522
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0716002747252
the,177,1.0,0.0,177.0,0.0,0.0709134615385
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0668269230769
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0668269230769
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0668269230769
merchant,2,83.4,4.42364830936,166.8,8.84729661872,0.0668269230769
son,8,20.85,3.03735394824,166.8,24.2988315859,0.0668269230769
earth,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0653741638796
vast,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0636446886447
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0626502403846
lowest,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0607517482518
ancestor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0607517482518
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0607517482518
deep,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0589649321267
pervert,1,139.0,4.93447393313,139.0,4.93447393313,0.0556891025641
demonpossess,1,139.0,4.93447393313,139.0,4.93447393313,0.0556891025641
